"symbol","time","price","change","vol","total","side"
"DDV","14:59:27",9.6,0,100,188300,
"DDV","14:57:32",9.5,-0.1,1200,188200,
"DDV","14:54:28",9.5,-0.1,100,187000,
"DDV","14:54:11",9.5,-0.1,2000,186900,
"DDV","14:50:39",9.5,-0.1,100,184900,
"DDV","14:47:38",9.6,0,100,184800,
"DDV","14:45:37",9.6,0,7500,184700,
"DDV","14:42:33",9.5,-0.1,1000,177200,
"DDV","14:41:25",9.5,-0.1,200,176200,
"DDV","14:41:17",9.5,-0.1,5000,176000,
"DDV","14:40:47",9.4,-0.2,500,171000,
"DDV","14:40:34",9.5,-0.1,100,170500,
"DDV","14:37:08",9.5,-0.1,300,170400,
"DDV","14:35:49",9.5,-0.1,2700,170100,
"DDV","14:32:42",9.5,-0.1,1800,167400,
"DDV","14:32:39",9.5,-0.1,500,165600,
"DDV","14:32:12",9.5,-0.1,700,165100,
"DDV","14:31:12",9.5,-0.1,100,164400,
"DDV","14:30:19",9.5,-0.1,500,164300,
"DDV","14:29:09",9.4,-0.2,3000,163800,
"DDV","14:28:32",9.4,-0.2,3300,160800,
"DDV","14:27:04",9.5,-0.1,400,157500,
"DDV","14:26:28",9.5,-0.1,4600,157100,
"DDV","14:25:09",9.6,0,300,152500,
"DDV","14:22:57",9.6,0,500,152200,
"DDV","14:22:54",9.5,-0.1,2500,151700,
"DDV","14:21:20",9.5,-0.1,5000,149200,
"DDV","14:20:15",9.5,-0.1,1400,144200,
"DDV","14:20:10",9.5,-0.1,500,142800,
"DDV","14:20:08",9.5,-0.1,100,142300,
"DDV","14:19:55",9.5,-0.1,500,142200,
"DDV","14:19:45",9.5,-0.1,34200,141700,
"DDV","14:15:39",9.6,0,200,107500,
"DDV","14:15:15",9.6,0,200,107300,
"DDV","14:04:55",9.6,0,5000,107100,
"DDV","14:02:58",9.5,-0.1,1000,102100,
"DDV","13:58:09",9.5,-0.1,100,101100,
"DDV","13:58:07",9.6,0,2500,101000,
"DDV","13:52:34",9.6,0,1000,98500,
"DDV","13:49:43",9.6,0,100,97500,
"DDV","13:47:38",9.6,0,10000,97400,
"DDV","13:41:20",9.5,-0.1,100,87400,
"DDV","13:38:19",9.5,-0.1,5000,87300,
"DDV","13:36:16",9.5,-0.1,1000,82300,
"DDV","13:33:14",9.5,-0.1,5000,81300,
"DDV","13:26:54",9.5,-0.1,5000,76300,
"DDV","13:23:11",9.5,-0.1,11000,71300,
"DDV","13:21:31",9.5,-0.1,10000,60300,
"DDV","13:17:44",9.5,-0.1,500,50300,
"DDV","13:14:52",9.5,-0.1,3000,49800,
"DDV","13:13:38",9.5,-0.1,1000,46800,
"DDV","13:07:50",9.5,-0.1,300,45800,
"DDV","13:04:47",9.5,-0.1,2500,45500,
"DDV","13:04:04",9.6,0,1000,43000,
"DDV","13:03:36",9.6,0,200,42000,
"DDV","13:02:31",9.5,-0.1,100,41800,
"DDV","13:02:07",9.5,-0.1,4100,41700,
"DDV","13:00:08",9.5,-0.1,900,37600,
"DDV","13:00:06",9.5,-0.1,1000,36700,
"DDV","13:00:03",9.5,-0.1,100,35700,
"DDV","11:06:54",9.5,-0.1,1000,35600,
"DDV","10:49:14",9.6,0,400,34600,
"DDV","10:45:07",9.6,0,10000,34200,
"DDV","10:30:22",9.5,-0.1,10000,24200,
"DDV","10:18:21",9.5,-0.1,1000,14200,
"DDV","10:18:11",9.6,0,300,13200,
"DDV","10:07:57",9.6,0,400,12900,
"DDV","10:05:45",9.6,0,1000,12500,
"DDV","10:02:52",9.6,0,3100,11500,
"DDV","10:01:12",9.6,0,1100,8400,
"DDV","09:55:02",9.6,0,1800,7300,
"DDV","09:54:45",9.6,0,100,5500,
"DDV","09:46:05",9.6,0,200,5400,
"DDV","09:44:13",9.6,0,500,5200,
"DDV","09:42:49",9.6,0,100,4700,
"DDV","09:41:05",9.6,0,200,4600,
"DDV","09:38:43",9.6,0,200,4400,
"DDV","09:37:23",9.6,0,1000,4200,
"DDV","09:36:19",9.5,-0.1,1000,3200,
"DDV","09:29:03",9.6,0,1800,2200,
"DDV","09:25:20",9.6,0,200,400,
"DDV","09:19:21",9.7,0.1,200,200,
