"symbol","time","price","change","vol","total","side"
"ABB","14:59:54",7.7,-0.1,100,563600,
"ABB","14:59:46",7.8,0,100,563500,
"ABB","14:59:30",7.7,-0.1,100,563400,
"ABB","14:59:26",7.8,0,100,563300,
"ABB","14:59:07",7.7,-0.1,700,563200,
"ABB","14:58:12",7.7,-0.1,1500,562500,
"ABB","14:58:05",7.8,0,100,561000,
"ABB","14:51:29",7.7,-0.1,100,560900,
"ABB","14:51:18",7.8,0,400,560800,
"ABB","14:49:15",7.7,-0.1,2000,560400,
"ABB","14:46:49",7.7,-0.1,4000,558400,
"ABB","14:43:48",7.7,-0.1,15000,554400,
"ABB","14:33:08",7.7,-0.1,2500,539400,
"ABB","14:28:48",7.7,-0.1,10000,536900,
"ABB","14:28:12",7.7,-0.1,4500,526900,
"ABB","14:25:51",7.7,-0.1,20000,522400,
"ABB","14:25:05",7.7,-0.1,2000,502400,
"ABB","14:16:13",7.7,-0.1,300,500400,
"ABB","14:11:05",7.7,-0.1,100,500100,
"ABB","14:06:42",7.7,-0.1,100,500000,
"ABB","14:06:24",7.8,0,100,499900,
"ABB","14:04:48",7.7,-0.1,500,499800,
"ABB","14:04:37",7.7,-0.1,500,499300,
"ABB","14:04:31",7.7,-0.1,400,498800,
"ABB","14:03:53",7.7,-0.1,100,498400,
"ABB","13:55:17",7.7,-0.1,900,498300,
"ABB","13:52:47",7.7,-0.1,500,497400,
"ABB","13:52:45",7.8,0,300,496900,
"ABB","13:51:11",7.7,-0.1,9800,496600,
"ABB","13:46:33",7.7,-0.1,100,486800,
"ABB","13:46:08",7.8,0,5000,486700,
"ABB","13:40:15",7.7,-0.1,3000,481700,
"ABB","13:37:40",7.7,-0.1,100,478700,
"ABB","13:37:26",7.8,0,100,478600,
"ABB","13:33:45",7.7,-0.1,10000,478500,
"ABB","13:30:38",7.7,-0.1,1700,468500,
"ABB","13:29:55",7.7,-0.1,100,466800,
"ABB","13:29:25",7.8,0,1000,466700,
"ABB","13:27:58",7.7,-0.1,500,465700,
"ABB","13:27:47",7.7,-0.1,4800,465200,
"ABB","13:24:42",7.7,-0.1,100,460400,
"ABB","13:19:05",7.7,-0.1,400,460300,
"ABB","13:17:26",7.7,-0.1,100,459900,
"ABB","13:13:33",7.8,0,3000,459800,
"ABB","13:00:05",7.7,-0.1,21500,456800,
"ABB","11:28:20",7.7,-0.1,5000,435300,
"ABB","10:53:16",7.7,-0.1,100,430300,
"ABB","10:52:14",7.7,-0.1,500,430200,
"ABB","10:50:53",7.7,-0.1,1200,429700,
"ABB","10:49:35",7.8,0,500,428500,
"ABB","10:44:57",7.7,-0.1,100,428000,
"ABB","10:43:47",7.8,0,100,427900,
"ABB","10:22:07",7.7,-0.1,3400,427800,
"ABB","10:17:30",7.7,-0.1,100,424400,
"ABB","10:15:45",7.8,0,37300,424300,
"ABB","10:14:43",7.8,0,1000,387000,
"ABB","10:14:34",7.8,0,30000,386000,
"ABB","10:13:26",7.8,0,3000,356000,
"ABB","10:11:27",7.8,0,400,353000,
"ABB","10:10:52",7.8,0,10000,352600,
"ABB","10:10:07",7.8,0,3000,342600,
"ABB","10:09:43",7.8,0,20300,339600,
"ABB","10:08:56",7.8,0,29700,319300,
"ABB","10:05:45",7.8,0,30000,289600,
"ABB","10:04:04",7.8,0,2600,259600,
"ABB","10:03:33",7.8,0,30000,257000,
