"symbol","time","price","change","vol","total","side"
"SAB","14:45:01",61.5,-1.3,16600,591300,
"SAB","14:29:35",61.5,-1.3,500,574700,"B"
"SAB","14:29:29",61.5,-1.3,500,574200,"S"
"SAB","14:29:25",61.4,-1.4,400,573700,"B"
"SAB","14:28:44",61.4,-1.4,500,573300,"B"
"SAB","14:28:43",61.4,-1.4,1000,572800,"B"
"SAB","14:28:38",61.4,-1.4,1400,571800,"B"
"SAB","14:28:35",61.4,-1.4,2200,570400,"B"
"SAB","14:28:34",61.5,-1.3,1000,568200,"S"
"SAB","14:28:18",61.5,-1.3,100,567200,"S"
"SAB","14:28:15",61.5,-1.3,200,567100,"S"
"SAB","14:28:14",61.4,-1.4,1800,566900,"S"
"SAB","14:28:14",61.3,-1.5,200,565100,"B"
"SAB","14:28:14",61.3,-1.5,1600,564900,"B"
"SAB","14:28:08",61.4,-1.4,3900,563300,"B"
"SAB","14:28:04",61.5,-1.3,2000,559400,"S"
"SAB","14:27:46",61.5,-1.3,1700,557400,"S"
"SAB","14:27:26",61.5,-1.3,3000,555700,"B"
"SAB","14:27:15",61.5,-1.3,500,552700,"B"
"SAB","14:27:11",61.5,-1.3,500,552200,"B"
"SAB","14:27:03",61.5,-1.3,300,551700,"B"
"SAB","14:26:53",61.5,-1.3,100,551400,"B"
"SAB","14:26:43",61.5,-1.3,100,551300,"B"
"SAB","14:26:41",61.5,-1.3,800,551200,"B"
"SAB","14:26:39",61.5,-1.3,5300,550400,"S"
"SAB","14:26:37",61.5,-1.3,2000,545100,"S"
"SAB","14:26:35",61.4,-1.4,100,543100,"B"
"SAB","14:26:33",61.4,-1.4,700,543000,"B"
"SAB","14:26:32",61.4,-1.4,2500,542300,"B"
"SAB","14:26:32",61.4,-1.4,800,539800,"B"
"SAB","14:26:32",61.5,-1.3,700,539000,"B"
"SAB","14:26:31",61.5,-1.3,400,538300,"B"
"SAB","14:26:30",61.5,-1.3,3000,537900,"B"
"SAB","14:26:19",61.5,-1.3,100,534900,"B"
"SAB","14:26:13",61.5,-1.3,200,534800,"B"
"SAB","14:26:11",61.5,-1.3,1700,534600,"B"
"SAB","14:25:58",61.5,-1.3,100,532900,"B"
"SAB","14:25:57",61.5,-1.3,800,532800,"B"
"SAB","14:25:55",61.5,-1.3,5000,532000,"B"
"SAB","14:25:40",61.6,-1.2,100,527000,"S"
"SAB","14:25:16",61.6,-1.2,1700,526900,"B"
"SAB","14:25:14",61.6,-1.2,100,525200,"B"
"SAB","14:25:14",61.6,-1.2,1100,525100,"B"
"SAB","14:25:09",61.6,-1.2,100,524000,"B"
"SAB","14:25:07",61.6,-1.2,900,523900,"B"
"SAB","14:25:06",61.6,-1.2,6100,523000,"S"
"SAB","14:24:30",61.5,-1.3,500,516900,"B"
"SAB","14:24:21",61.5,-1.3,100,516400,"B"
"SAB","14:24:20",61.5,-1.3,900,516300,"B"
"SAB","14:24:01",61.5,-1.3,400,515400,"B"
"SAB","14:23:59",61.5,-1.3,600,515000,"B"
"SAB","14:23:57",61.5,-1.3,4000,514400,"B"
"SAB","14:23:56",61.6,-1.2,100,510400,"S"
"SAB","14:23:51",61.6,-1.2,3700,510300,"B"
"SAB","14:23:48",61.6,-1.2,500,506600,"B"
"SAB","14:23:45",61.6,-1.2,100,506100,"B"
"SAB","14:23:41",61.6,-1.2,100,506000,"B"
"SAB","14:23:40",61.6,-1.2,100,505900,"B"
"SAB","14:23:39",61.6,-1.2,500,505800,"B"
"SAB","14:23:39",61.6,-1.2,500,505300,"B"
"SAB","14:23:34",61.6,-1.2,200,504800,"B"
"SAB","14:23:23",61.6,-1.2,100,504600,"B"
"SAB","14:23:22",61.6,-1.2,1000,504500,"B"
"SAB","14:23:21",61.6,-1.2,100,503500,"B"
"SAB","14:23:18",61.6,-1.2,1000,503400,"B"
"SAB","14:23:16",61.7,-1.1,100,502400,"S"
"SAB","14:23:05",61.6,-1.2,600,502300,"B"
"SAB","14:23:03",61.6,-1.2,4000,501700,"B"
"SAB","14:22:55",61.7,-1.1,900,497700,"S"
"SAB","14:22:53",61.7,-1.1,100,496800,"S"
"SAB","14:22:51",61.7,-1.1,500,496700,"S"
"SAB","14:22:29",61.7,-1.1,1000,496200,"S"
"SAB","14:21:52",61.7,-1.1,800,495200,"S"
"SAB","14:21:27",61.7,-1.1,100,494400,"S"
"SAB","14:20:08",61.7,-1.1,300,494300,"S"
"SAB","14:19:56",61.7,-1.1,2200,494000,"S"
"SAB","14:19:52",61.7,-1.1,300,491800,"S"
"SAB","14:18:37",61.7,-1.1,5000,491500,"S"
"SAB","14:18:15",61.6,-1.2,100,486500,"B"
"SAB","14:18:13",61.6,-1.2,1000,486400,"B"
"SAB","14:17:44",61.7,-1.1,500,485400,"S"
"SAB","14:16:44",61.6,-1.2,600,484900,"B"
"SAB","14:16:40",61.7,-1.1,300,484300,"S"
"SAB","14:16:22",61.6,-1.2,4600,484000,"B"
"SAB","14:16:15",61.7,-1.1,1400,479400,"S"
"SAB","14:15:55",61.7,-1.1,500,478000,"S"
"SAB","14:14:56",61.6,-1.2,300,477500,"S"
"SAB","14:14:37",61.6,-1.2,100,477200,"S"
"SAB","14:14:14",61.6,-1.2,200,477100,"B"
"SAB","14:14:02",61.6,-1.2,300,476900,"S"
"SAB","14:13:54",61.6,-1.2,600,476600,"S"
"SAB","14:13:22",61.6,-1.2,400,476000,"B"
"SAB","14:13:15",61.6,-1.2,500,475600,"B"
"SAB","14:13:14",61.6,-1.2,300,475100,"B"
"SAB","14:13:06",61.6,-1.2,500,474800,"S"
"SAB","14:12:55",61.6,-1.2,600,474300,"B"
"SAB","14:12:44",61.6,-1.2,300,473700,"B"
"SAB","14:12:14",61.6,-1.2,300,473400,"B"
"SAB","14:12:07",61.6,-1.2,600,473100,"S"
"SAB","14:12:03",61.6,-1.2,200,472500,"B"
"SAB","14:12:01",61.6,-1.2,5000,472300,"B"
"SAB","14:11:43",61.6,-1.2,300,467300,"B"
"SAB","14:11:40",61.7,-1.1,1000,467000,"B"
"SAB","14:11:13",61.6,-1.2,300,466000,"B"
"SAB","14:10:52",61.8,-1,200,465700,"S"
"SAB","14:10:43",61.6,-1.2,300,465500,"B"
"SAB","14:10:41",61.6,-1.2,200,465200,"B"
"SAB","14:10:39",61.6,-1.2,1400,465000,"B"
"SAB","14:10:23",61.7,-1.1,100,463200,"B"
"SAB","14:10:20",61.7,-1.1,700,463100,"B"
"SAB","14:10:19",61.8,-1,500,462400,"S"
"SAB","14:10:13",61.7,-1.1,300,461900,"B"
"SAB","14:09:43",61.6,-1.2,200,461600,"B"
"SAB","14:09:43",61.7,-1.1,100,461400,"B"
"SAB","14:09:13",61.6,-1.2,300,461300,"B"
"SAB","14:09:10",61.7,-1.1,300,461000,"S"
"SAB","14:08:49",61.7,-1.1,100,460700,"S"
"SAB","14:08:47",61.7,-1.1,500,460600,"B"
"SAB","14:08:43",61.7,-1.1,300,460100,"B"
"SAB","14:08:25",61.8,-1,200,459800,"S"
"SAB","14:08:17",61.8,-1,100,459600,"S"
"SAB","14:08:13",61.8,-1,200,459500,"S"
"SAB","14:08:12",61.7,-1.1,300,459300,"B"
"SAB","14:07:42",61.7,-1.1,300,459000,"B"
"SAB","14:07:12",61.7,-1.1,300,458700,"B"
"SAB","14:06:42",61.7,-1.1,300,458400,"B"
"SAB","14:06:22",61.7,-1.1,300,458100,"B"
"SAB","14:06:12",61.7,-1.1,300,457800,"B"
"SAB","14:05:42",61.7,-1.1,100,457500,"B"
"SAB","14:05:42",61.8,-1,200,457400,"B"
"SAB","14:05:12",61.8,-1,300,457200,"B"
"SAB","14:04:42",61.7,-1.1,300,456900,"B"
"SAB","14:04:12",61.7,-1.1,300,456600,"B"
"SAB","14:04:11",61.7,-1.1,100,456300,"B"
"SAB","14:04:08",61.7,-1.1,5800,456200,"B"
"SAB","14:03:42",61.7,-1.1,300,450400,"B"
"SAB","14:03:12",61.7,-1.1,200,450100,"B"
"SAB","14:03:12",61.8,-1,100,449900,"B"
"SAB","14:02:41",61.8,-1,300,449800,"B"
"SAB","14:02:41",61.8,-1,100,449500,"S"
"SAB","14:02:40",61.8,-1,100,449400,"S"
"SAB","14:02:37",61.8,-1,200,449300,"B"
"SAB","14:02:35",61.8,-1,3100,449100,"B"
"SAB","14:02:11",61.8,-1,300,446000,"B"
"SAB","14:01:41",61.8,-1,300,445700,"B"
"SAB","14:01:11",61.8,-1,300,445400,"B"
"SAB","14:00:41",61.8,-1,200,445100,"B"
"SAB","14:00:11",61.8,-1,200,444900,"B"
"SAB","13:59:53",61.8,-1,100,444700,"B"
"SAB","13:59:51",61.8,-1,1000,444600,"B"
"SAB","13:59:41",61.8,-1,200,443600,"B"
"SAB","13:59:15",61.9,-0.9,1000,443400,"S"
"SAB","13:59:11",61.8,-1,200,442400,"B"
"SAB","13:58:41",61.8,-1,200,442200,"B"
"SAB","13:58:10",61.8,-1,200,442000,"B"
"SAB","13:57:40",61.8,-1,200,441800,"B"
"SAB","13:57:10",61.8,-1,200,441600,"B"
"SAB","13:56:40",61.8,-1,200,441400,"B"
"SAB","13:56:10",61.8,-1,200,441200,"B"
"SAB","13:55:40",61.8,-1,200,441000,"B"
"SAB","13:55:38",61.8,-1,200,440800,"S"
"SAB","13:55:11",61.8,-1,300,440600,"S"
"SAB","13:55:10",61.7,-1.1,200,440300,"B"
"SAB","13:55:07",61.8,-1,200,440100,"S"
"SAB","13:54:48",61.8,-1,200,439900,"S"
"SAB","13:54:40",61.7,-1.1,200,439700,"B"
"SAB","13:54:10",61.7,-1.1,200,439500,"B"
"SAB","13:53:40",61.7,-1.1,200,439300,"B"
"SAB","13:53:10",61.7,-1.1,200,439100,"B"
"SAB","13:53:04",61.8,-1,100,438900,"S"
"SAB","13:52:39",61.7,-1.1,200,438800,"B"
"SAB","13:52:10",61.7,-1.1,200,438600,"B"
"SAB","13:52:03",61.9,-0.9,100,438400,"S"
"SAB","13:51:43",61.7,-1.1,100,438300,"B"
"SAB","13:51:41",61.7,-1.1,1000,438200,"B"
"SAB","13:51:39",61.7,-1.1,200,437200,"B"
"SAB","13:51:36",61.9,-0.9,200,437000,"S"
"SAB","13:51:35",61.7,-1.1,1000,436800,"B"
"SAB","13:51:09",61.7,-1.1,200,435800,"B"
"SAB","13:51:05",61.7,-1.1,100,435600,"B"
"SAB","13:51:03",61.7,-1.1,800,435500,"B"
"SAB","13:51:01",61.7,-1.1,4000,434700,"B"
"SAB","13:51:01",61.8,-1,1000,430700,"B"
"SAB","13:50:39",61.7,-1.1,200,429700,"B"
"SAB","13:50:09",61.7,-1.1,200,429500,"B"
"SAB","13:49:39",61.7,-1.1,100,429300,"B"
"SAB","13:49:39",61.8,-1,100,429200,"B"
"SAB","13:49:09",61.7,-1.1,200,429100,"B"
"SAB","13:48:39",61.7,-1.1,100,428900,"B"
"SAB","13:48:39",61.8,-1,100,428800,"B"
"SAB","13:48:09",61.8,-1,200,428700,"B"
"SAB","13:47:57",61.8,-1,100,428500,"B"
"SAB","13:47:54",61.8,-1,800,428400,"B"
"SAB","13:47:54",61.8,-1,5000,427600,"B"
"SAB","13:47:39",61.8,-1,200,422600,"B"
"SAB","13:47:09",61.8,-1,200,422400,"B"
"SAB","13:46:49",61.8,-1,200,422200,"B"
"SAB","13:46:38",61.8,-1,200,422000,"B"
"SAB","13:46:37",61.9,-0.9,100,421800,"S"
"SAB","13:46:25",61.9,-0.9,100,421700,"S"
"SAB","13:46:13",61.9,-0.9,900,421600,"S"
"SAB","13:46:08",61.8,-1,200,420700,"B"
"SAB","13:46:04",61.9,-0.9,100,420500,"S"
"SAB","13:45:53",61.9,-0.9,500,420400,"S"
"SAB","13:45:47",61.9,-0.9,100,419900,"S"
