"symbol","time","price","change","vol","total","side"
"TDM","13:59:06",40.95,0.4,1000,662400,"B"
"TDM","13:02:46",41.5,0.95,15000,661400,"S"
"TDM","13:02:40",41.5,0.95,159400,646400,"S"
"TDM","13:02:40",41.45,0.9,600,487000,"S"
"TDM","11:02:20",41.5,0.95,9100,486400,"S"
"TDM","11:02:20",41,0.45,900,477300,"S"
"TDM","10:44:27",41.5,0.95,18000,476400,"S"
"TDM","10:36:41",41.5,0.95,6700,458400,"S"
"TDM","10:34:32",41.5,0.95,2400,451700,"B"
"TDM","10:33:11",41.5,0.95,7600,449300,"S"
"TDM","10:30:20",41.5,0.95,2400,441700,"B"
"TDM","10:29:06",41.5,0.95,2100,439300,"B"
"TDM","10:28:50",41.5,0.95,5000,437200,"B"
"TDM","10:26:41",41.5,0.95,10500,432200,"S"
"TDM","10:25:03",41.5,0.95,5000,421700,"S"
"TDM","10:18:14",41.6,1.05,300,416700,"S"
"TDM","10:13:17",41.5,0.95,300,416400,"S"
"TDM","10:12:43",41.5,0.95,100,416100,"S"
"TDM","10:12:27",41.5,0.95,400,416000,"B"
"TDM","10:12:08",41.5,0.95,8000,415600,"B"
"TDM","10:11:48",41.6,1.05,100,407600,"B"
"TDM","10:09:45",41.6,1.05,500,407500,"S"
"TDM","10:09:20",41.5,0.95,1600,407000,"S"
"TDM","10:05:45",41.5,0.95,3400,405400,"B"
"TDM","10:01:39",41.5,0.95,100,402000,"B"
"TDM","10:00:33",41.5,0.95,1900,401900,"B"
"TDM","09:59:07",41.5,0.95,1000,400000,"B"
"TDM","09:58:31",41.5,0.95,3600,399000,"S"
"TDM","09:58:19",41.5,0.95,10000,395400,"S"
"TDM","09:46:23",40.9,0.35,4300,385400,"B"
"TDM","09:46:23",41,0.45,700,381100,"B"
"TDM","09:46:07",41.5,0.95,5000,380400,"S"
"TDM","09:43:55",41.5,0.95,200,375400,"B"
"TDM","09:43:28",41.5,0.95,100,375200,"B"
"TDM","09:43:14",41.5,0.95,3000,375100,"B"
"TDM","09:41:23",41.5,0.95,6700,372100,"S"
"TDM","09:40:33",41.5,0.95,3300,365400,"B"
"TDM","09:39:26",41.5,0.95,7100,362100,"S"
"TDM","09:38:11",41.5,0.95,10000,355000,"S"
"TDM","09:30:09",41.5,0.95,10000,345000,"S"
"TDM","09:30:06",41.5,0.95,10000,335000,"S"
"TDM","09:28:51",41.5,0.95,10000,325000,"S"
"TDM","09:28:45",41.5,0.95,10000,315000,"S"
"TDM","09:28:33",41.5,0.95,17000,305000,"S"
"TDM","09:28:33",41.5,0.95,3000,288000,"S"
"TDM","09:26:56",41.5,0.95,15000,285000,"S"
"TDM","09:26:50",41.5,0.95,249800,270000,"S"
"TDM","09:26:50",41.45,0.9,1200,20200,"S"
"TDM","09:26:50",41,0.45,9000,19000,"S"
"TDM","09:15:33",40.55,0,10000,10000,"S"
