"symbol","time","price","change","vol","total","side"
"BVS","14:45:01",25.2,0.1,100,60000,
"BVS","14:28:38",25.1,0,6000,59900,
"BVS","14:28:15",25.1,0,100,53900,
"BVS","14:27:58",25.1,0,200,53800,
"BVS","14:27:33",25.1,0,400,53600,
"BVS","14:26:44",25.2,0.1,100,53200,
"BVS","14:24:41",25.2,0.1,200,53100,
"BVS","14:24:30",25.3,0.2,300,52900,
"BVS","14:23:26",25.3,0.2,100,52600,
"BVS","14:09:24",25.1,0,100,52500,
"BVS","13:55:53",25.1,0,100,52400,
"BVS","13:55:31",25.1,0,800,52300,
"BVS","13:53:10",25.1,0,1000,51500,
"BVS","13:53:02",25.1,0,700,50500,
"BVS","13:46:56",25.1,0,100,49800,
"BVS","13:45:39",25.3,0.2,1700,49700,
"BVS","13:45:18",25.2,0.1,300,48000,
"BVS","13:43:11",25.1,0,3000,47700,
"BVS","13:33:33",25,-0.1,1000,44700,
"BVS","13:22:04",25,-0.1,2000,43700,
"BVS","13:18:05",25,-0.1,5200,41700,
"BVS","13:17:21",25,-0.1,600,36500,
"BVS","13:17:07",25.1,0,400,35900,
"BVS","13:12:10",25.1,0,1000,35500,
"BVS","13:11:59",25.1,0,1500,34500,
"BVS","13:10:34",25.1,0,11400,33000,
"BVS","13:10:01",25.2,0.1,100,21600,
"BVS","13:09:36",25.2,0.1,100,21500,
"BVS","13:00:06",25.2,0.1,500,21400,
"BVS","11:11:51",25.1,0,100,20900,
"BVS","11:03:30",25.1,0,200,20800,
"BVS","11:01:08",25.1,0,100,20600,
"BVS","10:52:22",25.1,0,500,20500,
"BVS","10:51:20",25.1,0,1000,20000,
"BVS","10:41:22",25.1,0,200,19000,
"BVS","10:40:32",25.1,0,6200,18800,
"BVS","10:38:10",25.1,0,2000,12600,
"BVS","10:29:16",25.1,0,1000,10600,
"BVS","10:18:18",25.1,0,1100,9600,
"BVS","10:18:17",25.1,0,400,8500,
"BVS","09:55:16",25.1,0,100,8100,
"BVS","09:52:59",25.1,0,4800,8000,
"BVS","09:46:54",25.3,0.2,1400,3200,
"BVS","09:43:46",25.1,0,300,1800,
"BVS","09:40:29",25.1,0,500,1500,
"BVS","09:31:52",25.1,0,1000,1000,
