"symbol","time","price","change","vol","total","side"
"NO1","14:27:50",11.3,0.05,1200,62100,"S"
"NO1","14:24:39",11.3,0.05,1000,60900,"S"
"NO1","14:12:24",11.3,0.05,500,59900,"S"
"NO1","14:11:45",11.3,0.05,400,59400,"S"
"NO1","14:10:36",11.3,0.05,100,59000,"S"
"NO1","14:05:09",11.3,0.05,400,58900,"S"
"NO1","14:04:11",11.3,0.05,100,58500,"S"
"NO1","13:56:09",11.3,0.05,1000,58400,"S"
"NO1","13:55:35",11.2,-0.05,300,57400,"S"
"NO1","13:24:07",11.15,-0.1,100,57100,"B"
"NO1","13:20:23",11.15,-0.1,200,57000,"B"
"NO1","13:18:48",11.2,-0.05,1500,56800,"B"
"NO1","13:16:10",11.2,-0.05,2800,55300,"B"
"NO1","13:15:56",11.25,0,200,52500,"B"
"NO1","13:00:06",11.25,0,3000,52300,"B"
"NO1","11:17:08",11.3,0.05,200,49300,"S"
"NO1","10:26:58",11.3,0.05,1900,49100,"S"
"NO1","10:26:48",11.25,0,2100,47200,"S"
"NO1","10:26:35",11.25,0,2000,45100,"S"
"NO1","10:26:19",11.25,0,3000,43100,"S"
"NO1","10:26:12",11.25,0,3500,40100,"S"
"NO1","10:11:39",11.25,0,1400,36600,"B"
"NO1","10:09:01",11.25,0,500,35200,"B"
"NO1","10:04:27",11.25,0,1000,34700,"B"
"NO1","10:00:30",11.3,0.05,100,33700,"B"
"NO1","09:54:28",11.7,0.45,100,33600,"S"
"NO1","09:44:24",11.7,0.45,1100,33500,"B"
"NO1","09:44:23",11.7,0.45,900,32400,"B"
"NO1","09:41:43",11.75,0.5,3500,31500,"B"
"NO1","09:41:43",11.8,0.55,2000,28000,"B"
"NO1","09:41:43",11.85,0.6,2000,26000,"B"
"NO1","09:23:01",11.95,0.7,3000,24000,"S"
"NO1","09:22:26",11.95,0.7,1000,21000,"S"
"NO1","09:21:37",11.95,0.7,10000,20000,"S"
"NO1","09:19:13",11.95,0.7,5000,10000,"S"
"NO1","09:15:03",11.25,0,4100,5000,"S"
"NO1","09:15:01",11.25,0,900,900,
