"symbol","time","price","change","vol","total","side"
"PTL","14:45:01",4.02,0,17100,112900,
"PTL","14:29:47",4.06,0.04,100,95800,"S"
"PTL","14:27:45",4.03,0.01,900,95700,"B"
"PTL","14:27:19",4.03,0.01,7000,94800,"B"
"PTL","14:26:58",4.03,0.01,1900,87800,"B"
"PTL","14:26:30",4.07,0.05,200,85900,"S"
"PTL","14:26:05",4.03,0.01,8200,85700,"B"
"PTL","14:26:05",4.04,0.02,500,77500,"B"
"PTL","14:23:06",4.04,0.02,2000,77000,"B"
"PTL","14:19:01",4.04,0.02,700,75000,"B"
"PTL","14:05:04",4.08,0.06,1800,74300,"S"
"PTL","13:59:18",4.03,0.01,1000,72500,"B"
"PTL","13:56:16",4.03,0.01,800,71500,"S"
"PTL","13:55:56",4.03,0.01,200,70700,"B"
"PTL","13:55:09",4.03,0.01,1400,70500,"B"
"PTL","13:50:01",4.08,0.06,500,69100,"S"
"PTL","13:48:30",4.08,0.06,500,68600,"S"
"PTL","13:47:24",4.08,0.06,500,68100,"S"
"PTL","13:44:19",4.06,0.04,600,67600,"S"
"PTL","13:40:13",4.03,0.01,1000,67000,"S"
"PTL","13:38:08",4.03,0.01,100,66000,"S"
"PTL","13:37:39",4.03,0.01,300,65900,"B"
"PTL","13:36:32",4.03,0.01,300,65600,"B"
"PTL","13:30:01",4.02,0,2900,65300,"B"
"PTL","13:29:21",4.03,0.01,100,62400,"B"
"PTL","13:28:46",4.03,0.01,100,62300,"B"
"PTL","13:28:33",4.03,0.01,900,62200,"B"
"PTL","13:27:20",4.03,0.01,700,61300,"S"
"PTL","13:26:56",4.03,0.01,1300,60600,"B"
"PTL","13:26:44",4.04,0.02,1000,59300,"B"
"PTL","13:26:22",4.04,0.02,900,58300,"S"
"PTL","13:26:17",4.04,0.02,1000,57400,"S"
"PTL","13:24:56",4.03,0.01,3600,56400,"S"
"PTL","13:24:10",4.03,0.01,1400,52800,"B"
"PTL","13:24:01",4.05,0.03,100,51400,"S"
"PTL","13:21:18",4.05,0.03,100,51300,"S"
"PTL","13:20:51",4.03,0.01,2000,51200,"B"
"PTL","13:19:24",4.03,0.01,900,49200,"B"
"PTL","13:19:24",4.03,0.01,2100,48300,"B"
"PTL","13:18:39",4.03,0.01,5000,46200,"B"
"PTL","13:17:58",4.03,0.01,4200,41200,"B"
"PTL","13:17:58",4.04,0.02,800,37000,"B"
"PTL","13:17:50",4.05,0.03,400,36200,"B"
"PTL","13:15:51",4.05,0.03,500,35800,"S"
"PTL","13:14:29",4.05,0.03,1500,35300,"B"
"PTL","13:10:20",4.06,0.04,100,33800,"B"
"PTL","13:05:19",4.06,0.04,1100,33700,"S"
"PTL","13:02:33",4.06,0.04,900,32600,"S"
"PTL","13:01:47",4.05,0.03,500,31700,"S"
"PTL","13:01:41",4.04,0.02,300,31200,"B"
"PTL","13:00:16",4.04,0.02,300,30900,"B"
"PTL","11:24:14",4.03,0.01,100,30600,"B"
"PTL","11:10:44",4.03,0.01,1000,30500,"S"
"PTL","11:03:01",4.03,0.01,2500,29500,"B"
"PTL","11:02:30",4.04,0.02,600,27000,"B"
"PTL","10:53:34",4.03,0.01,5000,26400,"B"
"PTL","10:44:10",4.07,0.05,500,21400,"S"
"PTL","10:36:26",4.03,0.01,100,20900,"B"
"PTL","10:30:33",4.03,0.01,7200,20800,"B"
"PTL","10:30:33",4.04,0.02,200,13600,"B"
"PTL","10:30:33",4.05,0.03,2600,13400,"B"
"PTL","10:24:02",4.05,0.03,200,10800,"B"
"PTL","10:24:02",4.08,0.06,100,10600,"B"
"PTL","10:02:10",4.09,0.07,700,10500,"S"
"PTL","09:52:43",4.03,0.01,3000,9800,"B"
"PTL","09:50:42",4.03,0.01,2000,6800,"B"
"PTL","09:50:17",4.03,0.01,700,4800,"B"
"PTL","09:49:39",4.1,0.08,600,4100,"S"
"PTL","09:48:22",4.03,0.01,1000,3500,"B"
"PTL","09:48:22",4.04,0.02,500,2500,"B"
"PTL","09:40:17",4.02,0,1500,2000,"B"
"PTL","09:40:17",4.03,0.01,500,500,"B"
