"symbol","time","price","change","vol","total","side"
"PV2","14:45:01",2.6,0,16000,62400,
"PV2","14:16:41",2.6,0,1100,46400,
"PV2","13:33:40",2.6,0,100,45300,
"PV2","13:09:49",2.6,0,5300,45200,
"PV2","13:08:18",2.6,0,100,39900,
"PV2","10:42:47",2.6,0,100,39800,
"PV2","10:36:24",2.6,0,4100,39700,
"PV2","10:33:44",2.6,0,900,35600,
"PV2","10:29:09",2.6,0,200,34700,
"PV2","10:28:30",2.6,0,200,34500,
"PV2","10:27:54",2.6,0,3600,34300,
"PV2","10:27:13",2.6,0,500,30700,
"PV2","10:18:22",2.7,0.1,100,30200,
"PV2","10:09:59",2.6,0,10500,30100,
"PV2","10:07:46",2.6,0,300,19600,
"PV2","10:06:43",2.6,0,9000,19300,
"PV2","09:59:15",2.6,0,5000,10300,
"PV2","09:54:37",2.6,0,100,5300,
"PV2","09:51:29",2.6,0,200,5200,
"PV2","09:51:11",2.6,0,5000,5000,
