"symbol","time","price","change","vol","total","side"
"TTH","14:45:02",3.9,0,16100,440300,
"TTH","14:29:36",3.9,0,300,424200,
"TTH","14:27:52",3.9,0,500,423900,
"TTH","14:27:29",3.9,0,1200,423400,
"TTH","14:25:07",3.9,0,100,422200,
"TTH","14:24:38",3.9,0,4000,422100,
"TTH","14:19:48",3.9,0,200,418100,
"TTH","14:17:52",3.9,0,4900,417900,
"TTH","14:17:23",3.9,0,300,413000,
"TTH","14:14:47",3.9,0,100,412700,
"TTH","14:13:25",3.9,0,700,412600,
"TTH","14:12:58",3.9,0,4000,411900,
"TTH","14:07:28",3.8,-0.1,1600,407900,
"TTH","14:05:53",3.9,0,6400,406300,
"TTH","13:58:32",3.9,0,3600,399900,
"TTH","13:58:11",3.9,0,3000,396300,
"TTH","13:57:34",3.9,0,500,393300,
"TTH","13:57:23",3.9,0,1000,392800,
"TTH","13:56:37",3.9,0,2000,391800,
"TTH","13:55:43",3.9,0,200,389800,
"TTH","13:53:59",3.9,0,1000,389600,
"TTH","13:53:14",3.9,0,1000,388600,
"TTH","13:52:06",3.9,0,300,387600,
"TTH","13:51:25",3.9,0,400,387300,
"TTH","13:51:14",3.9,0,2000,386900,
"TTH","13:50:58",3.9,0,60000,384900,
"TTH","13:49:55",3.9,0,7800,324900,
"TTH","13:47:50",4,0.1,100,317100,
"TTH","13:39:59",3.9,0,1000,317000,
"TTH","13:39:33",3.9,0,100,316000,
"TTH","13:39:03",3.9,0,3000,315900,
"TTH","13:38:29",4,0.1,100,312900,
"TTH","13:37:17",3.9,0,12200,312800,
"TTH","13:37:12",3.9,0,8000,300600,
"TTH","13:36:49",3.9,0,35000,292600,
"TTH","13:35:10",3.9,0,2000,257600,
"TTH","13:34:52",3.9,0,1800,255600,
"TTH","13:34:05",3.9,0,100,253800,
"TTH","13:33:48",3.9,0,3000,253700,
"TTH","13:33:47",3.9,0,2000,250700,
"TTH","13:31:52",3.9,0,500,248700,
"TTH","13:31:39",3.9,0,6000,248200,
"TTH","13:29:30",3.9,0,100,242200,
"TTH","13:26:02",3.8,-0.1,500,242100,
"TTH","13:25:33",3.9,0,8100,241600,
"TTH","13:08:01",3.9,0,200,233500,
"TTH","13:03:37",3.9,0,500,233300,
"TTH","13:00:05",3.9,0,1000,232800,
"TTH","13:00:04",3.9,0,600,231800,
"TTH","13:00:03",3.9,0,100,231200,
"TTH","13:00:02",3.9,0,200,231100,
"TTH","11:29:27",3.9,0,200,230900,
"TTH","11:14:48",3.9,0,1000,230700,
"TTH","11:13:04",3.9,0,4000,229700,
"TTH","11:11:16",3.9,0,9700,225700,
"TTH","10:59:30",3.9,0,12000,216000,
"TTH","10:58:49",3.9,0,10000,204000,
"TTH","10:41:39",3.9,0,300,194000,
"TTH","10:41:13",3.9,0,500,193700,
"TTH","10:41:00",3.9,0,1000,193200,
"TTH","10:40:45",3.9,0,22000,192200,
"TTH","10:40:33",3.9,0,500,170200,
"TTH","10:34:07",3.9,0,100,169700,
"TTH","10:31:38",3.9,0,100,169600,
"TTH","10:31:17",3.9,0,3000,169500,
"TTH","10:29:04",3.9,0,4000,166500,
"TTH","10:25:10",3.9,0,100,162500,
"TTH","10:23:29",3.9,0,1000,162400,
"TTH","10:22:51",4,0.1,100,161400,
"TTH","10:19:29",3.9,0,4400,161300,
"TTH","10:18:33",3.8,-0.1,100,156900,
"TTH","10:12:47",3.9,0,9100,156800,
"TTH","10:11:11",3.9,0,4100,147700,
"TTH","09:55:43",4,0.1,100,143600,
"TTH","09:50:34",3.9,0,200,143500,
"TTH","09:50:33",4,0.1,1000,143300,
"TTH","09:41:51",4,0.1,100,142300,
"TTH","09:41:09",3.9,0,19200,142200,
"TTH","09:37:07",4,0.1,700,123000,
"TTH","09:36:52",4,0.1,100,122300,
"TTH","09:35:23",3.9,0,1000,122200,
"TTH","09:33:34",3.9,0,1600,121200,
"TTH","09:30:12",4,0.1,100,119600,
"TTH","09:30:06",3.9,0,400,119500,
"TTH","09:29:52",3.9,0,100,119100,
"TTH","09:28:10",3.9,0,100,119000,
"TTH","09:28:09",3.9,0,2000,118900,
"TTH","09:28:00",3.9,0,200,116900,
"TTH","09:27:31",3.9,0,10000,116700,
"TTH","09:24:56",3.9,0,12000,106700,
"TTH","09:24:17",3.9,0,40000,94700,
"TTH","09:23:27",3.9,0,50000,54700,
"TTH","09:22:25",3.9,0,200,4700,
"TTH","09:22:24",3.8,-0.1,2000,4500,
"TTH","09:16:17",3.9,0,200,2500,
"TTH","09:12:05",3.9,0,700,2300,
"TTH","09:02:31",3.9,0,200,1600,
"TTH","09:00:24",3.8,-0.1,100,1400,
"TTH","09:00:21",3.8,-0.1,100,1300,
"TTH","09:00:19",3.8,-0.1,1000,1200,
"TTH","09:00:07",3.9,0,100,200,
"TTH","09:00:04",3.9,0,100,100,
