"symbol","time","price","change","vol","total","side"
"MSH","14:45:02",35.6,-0.4,4000,52000,
"MSH","14:29:47",35.6,-0.4,500,48000,"B"
"MSH","14:29:06",35.65,-0.35,100,47500,"S"
"MSH","14:28:25",35.65,-0.35,100,47400,"S"
"MSH","14:26:41",35.65,-0.35,100,47300,"B"
"MSH","14:26:29",35.65,-0.35,2400,47200,"B"
"MSH","14:26:29",35.7,-0.3,600,44800,"B"
"MSH","14:19:25",35.65,-0.35,300,44200,"B"
"MSH","14:13:03",35.65,-0.35,200,43900,"B"
"MSH","14:04:29",35.65,-0.35,400,43700,"B"
"MSH","13:52:08",35.65,-0.35,500,43300,"B"
"MSH","13:52:08",35.7,-0.3,1000,42800,"B"
"MSH","13:50:24",35.85,-0.15,500,41800,"S"
"MSH","13:47:03",35.85,-0.15,100,41300,"S"
"MSH","13:45:50",35.7,-0.3,900,41200,"S"
"MSH","13:45:19",35.7,-0.3,800,40300,"S"
"MSH","13:45:17",35.7,-0.3,100,39500,"S"
"MSH","13:44:17",35.7,-0.3,100,39400,"S"
"MSH","13:44:00",35.7,-0.3,200,39300,"S"
"MSH","13:43:48",35.7,-0.3,800,39100,"S"
"MSH","13:38:10",35.65,-0.35,400,38300,"B"
"MSH","13:37:40",35.65,-0.35,500,37900,"B"
"MSH","13:25:08",35.65,-0.35,1000,37400,"B"
"MSH","13:22:58",35.65,-0.35,500,36400,"B"
"MSH","13:22:12",35.65,-0.35,400,35900,"B"
"MSH","13:22:11",35.65,-0.35,600,35500,"B"
"MSH","13:21:20",35.7,-0.3,1000,34900,"S"
"MSH","13:20:12",35.7,-0.3,300,33900,"B"
"MSH","13:20:09",35.7,-0.3,300,33600,"B"
"MSH","13:19:35",35.7,-0.3,200,33300,"S"
"MSH","13:19:03",35.7,-0.3,300,33100,"B"
"MSH","13:18:42",35.8,-0.2,1500,32800,"B"
"MSH","13:18:39",35.8,-0.2,100,31300,"B"
"MSH","13:14:22",35.85,-0.15,100,31200,"S"
"MSH","13:09:31",35.8,-0.2,300,31100,"B"
"MSH","13:03:58",35.8,-0.2,2000,30800,"B"
"MSH","13:02:34",35.85,-0.15,200,28800,"S"
"MSH","11:12:12",35.85,-0.15,500,28600,"S"
"MSH","11:09:08",35.8,-0.2,100,28100,"S"
"MSH","11:07:57",35.7,-0.3,100,28000,"B"
"MSH","11:06:11",35.7,-0.3,600,27900,"B"
"MSH","11:02:25",35.8,-0.2,100,27300,"S"
"MSH","10:59:50",35.7,-0.3,900,27200,"S"
"MSH","10:59:35",35.7,-0.3,100,26300,"B"
"MSH","10:59:13",35.7,-0.3,3000,26200,"B"
"MSH","10:58:52",35.7,-0.3,200,23200,"B"
"MSH","10:54:20",35.75,-0.25,3000,23000,"B"
"MSH","10:53:37",35.8,-0.2,100,20000,"S"
"MSH","10:47:29",35.8,-0.2,200,19900,"S"
"MSH","10:42:33",35.8,-0.2,500,19700,"S"
"MSH","10:42:27",35.8,-0.2,8000,19200,"S"
"MSH","10:37:15",35.75,-0.25,1000,11200,"B"
"MSH","10:36:37",35.8,-0.2,500,10200,"S"
"MSH","10:23:31",35.8,-0.2,1200,9700,"B"
"MSH","10:18:11",35.8,-0.2,400,8500,"S"
"MSH","10:14:06",35.8,-0.2,600,8100,"B"
"MSH","10:13:47",35.8,-0.2,100,7500,"B"
"MSH","10:11:22",35.8,-0.2,3000,6900,"B"
"MSH","10:09:55",35.8,-0.2,100,3900,"B"
"MSH","10:03:07",35.8,-0.2,200,3800,"B"
"MSH","09:42:25",35.8,-0.2,600,3600,"B"
"MSH","09:41:28",35.9,-0.1,500,3000,"S"
"MSH","09:36:28",35.9,-0.1,100,2500,"S"
"MSH","09:29:51",35.9,-0.1,100,2400,"S"
"MSH","09:28:19",35.9,-0.1,500,2300,"S"
"MSH","09:28:18",35.6,-0.4,1300,1800,"B"
"MSH","09:20:31",36,0,200,500,"B"
"MSH","09:17:15",36,0,100,300,"B"
"MSH","09:15:02",36,0,200,200,
