"symbol","time","price","change","vol","total","side"
"QBS","14:45:02",2.4,0,20800,300100,
"QBS","14:29:54",2.4,0,500,279300,"B"
"QBS","14:29:23",2.41,0.01,500,278800,"S"
"QBS","14:27:50",2.42,0.02,500,278300,"S"
"QBS","14:25:45",2.4,0,100,277800,"B"
"QBS","14:25:08",2.42,0.02,800,277700,"S"
"QBS","14:24:48",2.42,0.02,1000,276900,"S"
"QBS","14:22:27",2.41,0.01,200,275900,"S"
"QBS","14:22:16",2.41,0.01,1100,275700,"S"
"QBS","14:18:00",2.41,0.01,1000,274600,"S"
"QBS","14:17:29",2.41,0.01,500,273600,"B"
"QBS","14:17:21",2.42,0.02,700,273100,"S"
"QBS","14:16:54",2.4,0,500,272400,"B"
"QBS","14:14:23",2.41,0.01,8000,271900,"S"
"QBS","14:13:12",2.41,0.01,11400,263900,"S"
"QBS","14:08:18",2.41,0.01,100,252500,"S"
"QBS","14:06:55",2.41,0.01,100,252400,"S"
"QBS","14:03:59",2.41,0.01,200,252300,"S"
"QBS","14:00:02",2.41,0.01,1000,252100,"S"
"QBS","13:56:17",2.41,0.01,300,251100,"S"
"QBS","13:55:45",2.41,0.01,100,250800,"B"
"QBS","13:54:09",2.41,0.01,900,250700,"S"
"QBS","13:51:51",2.41,0.01,2800,249800,"S"
"QBS","13:51:36",2.41,0.01,100,247000,"S"
"QBS","13:48:32",2.4,0,3300,246900,"B"
"QBS","13:37:11",2.4,0,700,243600,"B"
"QBS","13:36:12",2.4,0,100,242900,"B"
"QBS","13:31:03",2.41,0.01,600,242800,"S"
"QBS","13:29:55",2.41,0.01,800,242200,"S"
"QBS","13:29:55",2.4,0,200,241400,"S"
"QBS","13:29:30",2.4,0,1000,241200,"S"
"QBS","13:28:28",2.4,0,400,240200,"B"
"QBS","13:28:27",2.4,0,400,239800,"B"
"QBS","13:28:11",2.41,0.01,1000,239400,"S"
"QBS","13:27:06",2.4,0,700,238400,"S"
"QBS","13:24:39",2.4,0,100,237700,"B"
"QBS","13:23:29",2.4,0,100,237600,"B"
"QBS","13:23:01",2.4,0,1000,237500,"B"
"QBS","13:23:00",2.4,0,100,236500,"B"
"QBS","13:22:48",2.4,0,7500,236400,"B"
"QBS","13:21:56",2.4,0,1200,228900,"S"
"QBS","13:19:49",2.4,0,100,227700,"S"
"QBS","13:19:21",2.4,0,10000,227600,"S"
"QBS","13:18:25",2.4,0,200,217600,"B"
"QBS","13:18:03",2.4,0,12000,217400,"B"
"QBS","13:09:45",2.41,0.01,1000,205400,"S"
"QBS","13:09:32",2.41,0.01,500,204400,"S"
"QBS","13:09:21",2.41,0.01,500,203900,"S"
"QBS","13:09:00",2.41,0.01,1000,203400,"S"
"QBS","13:06:29",2.4,0,500,202400,"B"
"QBS","13:06:05",2.4,0,500,201900,"B"
"QBS","13:02:21",2.4,0,800,201400,"B"
"QBS","13:00:00",2.4,0,500,200600,"B"
"QBS","11:29:04",2.4,0,100,200100,"B"
"QBS","11:27:26",2.4,0,200,200000,"B"
"QBS","11:19:36",2.4,0,8300,199800,"S"
