"symbol","time","price","change","vol","total","side"
"REE","14:45:02",56.8,0.1,25900,497100,
"REE","14:29:22",56.2,-0.5,500,471200,"S"
"REE","14:29:00",56,-0.7,600,470700,"B"
"REE","14:28:58",56,-0.7,500,470100,"B"
"REE","14:28:19",56,-0.7,1000,469600,"B"
"REE","14:28:09",56,-0.7,200,468600,"B"
"REE","14:27:48",56.3,-0.4,100,468400,"S"
"REE","14:26:49",56,-0.7,600,468300,"S"
"REE","14:26:37",56,-0.7,3300,467700,"B"
"REE","14:26:37",56.1,-0.6,100,464400,"B"
"REE","14:26:28",56.3,-0.4,900,464300,"S"
"REE","14:26:28",56.2,-0.5,100,463400,"S"
"REE","14:26:24",56,-0.7,3600,463300,"B"
"REE","14:26:24",56.1,-0.6,400,459700,"B"
"REE","14:25:53",56.3,-0.4,300,459300,"S"
"REE","14:25:27",56.4,-0.3,300,459000,"S"
"REE","14:24:59",56.4,-0.3,300,458700,"S"
"REE","14:24:32",56.4,-0.3,300,458400,"S"
"REE","14:24:02",56.1,-0.6,100,458100,"B"
"REE","14:23:49",56,-0.7,3000,458000,"B"
"REE","14:23:49",56.1,-0.6,400,455000,"B"
"REE","14:23:49",56.2,-0.5,500,454600,"B"
"REE","14:23:49",56.3,-0.4,100,454100,"B"
"REE","14:23:33",56.5,-0.2,100,454000,"S"
"REE","14:23:33",56.4,-0.3,1000,453900,"B"
"REE","14:23:22",56.4,-0.3,200,452900,"S"
"REE","14:23:06",56.4,-0.3,300,452700,"S"
"REE","14:22:39",56.4,-0.3,300,452400,"S"
"REE","14:22:12",56.4,-0.3,300,452100,"S"
"REE","14:22:04",56.4,-0.3,100,451800,"S"
"REE","14:21:45",56.4,-0.3,300,451700,"S"
"REE","14:21:30",56,-0.7,2000,451400,"B"
"REE","14:20:58",56,-0.7,2500,449400,"B"
"REE","14:20:57",56,-0.7,5600,446900,"B"
"REE","14:20:57",56.1,-0.6,1900,441300,"B"
"REE","14:20:47",56.4,-0.3,300,439400,"S"
"REE","14:20:36",56.4,-0.3,200,439100,"S"
"REE","14:20:20",56.4,-0.3,300,438900,"S"
"REE","14:19:53",56.4,-0.3,300,438600,"S"
"REE","14:19:32",56.1,-0.6,1000,438300,"B"
"REE","14:19:26",56.4,-0.3,300,437300,"S"
"REE","14:19:05",56.1,-0.6,2000,437000,"S"
"REE","14:18:59",56.5,-0.2,300,435000,"S"
"REE","14:18:53",56.1,-0.6,200,434700,"S"
"REE","14:18:24",56.1,-0.6,300,434500,"S"
"REE","14:18:19",56.1,-0.6,500,434200,"B"
"REE","14:18:00",56.5,-0.2,300,433700,"S"
"REE","14:17:45",56.5,-0.2,100,433400,"S"
"REE","14:17:33",56.5,-0.2,300,433300,"S"
"REE","14:17:21",56.5,-0.2,300,433000,"S"
"REE","14:17:06",56.5,-0.2,300,432700,"S"
"REE","14:16:39",56.5,-0.2,300,432400,"S"
"REE","14:16:20",56.5,-0.2,100,432100,"S"
"REE","14:16:07",56,-0.7,200,432000,"B"
"REE","14:16:07",56.1,-0.6,2100,431800,"B"
"REE","14:16:07",56.2,-0.5,1000,429700,"B"
"REE","14:16:07",56.4,-0.3,700,428700,"B"
"REE","14:15:42",56.5,-0.2,500,428000,"S"
"REE","14:15:15",56.4,-0.3,200,427500,"S"
"REE","14:14:48",56.4,-0.3,400,427300,"S"
"REE","14:14:20",56.4,-0.3,400,426900,"S"
"REE","14:13:58",56.4,-0.3,200,426500,"S"
"REE","14:13:54",56.4,-0.3,300,426300,"S"
"REE","14:13:27",56.4,-0.3,400,426000,"S"
"REE","14:13:17",56.4,-0.3,100,425600,"B"
"REE","14:12:59",56.4,-0.3,200,425500,"S"
"REE","14:12:46",56,-0.7,2300,425300,"B"
"REE","14:12:34",56,-0.7,2300,423000,"B"
"REE","14:12:15",56,-0.7,2400,420700,"B"
"REE","14:12:15",56.1,-0.6,2200,418300,"B"
"REE","14:12:15",56.2,-0.5,400,416100,"B"
"REE","14:12:02",56.5,-0.2,300,415700,"S"
"REE","14:11:36",56.5,-0.2,400,415400,"S"
"REE","14:11:08",56.5,-0.2,300,415000,"S"
"REE","14:10:41",56.6,-0.1,300,414700,"S"
"REE","14:10:15",56.6,-0.1,300,414400,"S"
"REE","14:09:48",56.6,-0.1,400,414100,"S"
"REE","14:09:20",56.6,-0.1,300,413700,"S"
"REE","14:08:54",56.6,-0.1,400,413400,"S"
"REE","14:08:47",56.5,-0.2,11400,413000,"S"
"REE","14:08:47",56.4,-0.3,1400,401600,"S"
"REE","14:08:27",56.4,-0.3,400,400200,"S"
"REE","14:07:59",56.4,-0.3,400,399800,"S"
"REE","14:07:48",56.4,-0.3,300,399400,"B"
"REE","14:07:39",56.4,-0.3,700,399100,"S"
"REE","14:07:32",56.4,-0.3,400,398400,"S"
"REE","14:07:21",56.1,-0.6,1000,398000,"B"
"REE","14:07:05",56.4,-0.3,400,397000,"S"
"REE","14:06:39",56.4,-0.3,400,396600,"S"
"REE","14:06:11",56.4,-0.3,400,396200,"S"
"REE","14:05:45",56.5,-0.2,400,395800,"S"
"REE","14:05:17",56.5,-0.2,400,395400,"S"
"REE","14:04:50",56.5,-0.2,400,395000,"S"
"REE","14:04:17",56.1,-0.6,2300,394600,"B"
"REE","14:04:01",56.1,-0.6,3700,392300,"B"
"REE","14:04:01",56.3,-0.4,1300,388600,"B"
"REE","14:03:52",56.5,-0.2,400,387300,"S"
"REE","14:03:25",56.5,-0.2,400,386900,"S"
"REE","14:03:14",56.5,-0.2,100,386500,"S"
"REE","14:02:58",56.5,-0.2,400,386400,"S"
"REE","14:02:31",56.5,-0.2,400,386000,"S"
"REE","14:02:04",56.5,-0.2,400,385600,"S"
