"symbol","time","price","change","vol","total","side"
"SRC","14:12:27",25.8,0.2,100,5000,"B"
"SRC","14:08:07",26,0.4,800,4900,"S"
"SRC","14:05:24",25.6,0,100,4100,"B"
"SRC","14:04:51",25.6,0,100,4000,"B"
"SRC","13:40:59",25.6,0,100,3900,"B"
"SRC","13:40:18",25.6,0,400,3800,"B"
"SRC","13:35:23",25.6,0,200,3400,"S"
"SRC","13:35:23",25.55,-0.05,100,3200,"S"
"SRC","13:00:08",24.5,-1.1,100,3100,"B"
"SRC","10:12:29",24.5,-1.1,200,3000,"S"
"SRC","10:04:05",24.5,-1.1,1800,2800,"S"
"SRC","09:15:01",24,-1.6,1000,1000,
