"symbol","time","price","change","vol","total","side"
"HND","14:24:25",13.9,-0.4,9600,37400,
"HND","14:17:25",14.3,0,300,27800,
"HND","14:15:31",14.3,0,500,27500,
"HND","14:15:10",14.3,0,200,27000,
"HND","14:14:48",14.3,0,1800,26800,
"HND","14:14:31",14.3,0,200,25000,
"HND","14:13:56",14.3,0,1400,24800,
"HND","14:13:31",14.3,0,600,23400,
"HND","14:13:07",14.3,0,400,22800,
"HND","14:12:08",14.3,0,2600,22400,
"HND","14:11:47",14.2,-0.1,1000,19800,
"HND","13:44:45",14,-0.3,500,18800,
"HND","10:46:06",13.9,-0.4,7100,18300,
"HND","10:46:04",13.8,-0.5,9000,11200,
"HND","10:45:51",13.9,-0.4,100,2200,
"HND","10:44:54",13.9,-0.4,1800,2100,
"HND","10:43:57",14.2,-0.1,100,300,
"HND","10:22:49",14.3,0,100,200,
"HND","10:21:04",14.3,0,100,100,
