"symbol","time","price","change","vol","total","side"
"PVS","14:50:55",37.4,-0.1,700,1838400,
"PVS","14:50:08",37.4,-0.1,200,1837700,
"PVS","14:49:32",37.4,-0.1,100,1837500,
"PVS","14:49:18",37.4,-0.1,1000,1837400,
"PVS","14:46:23",37.4,-0.1,100,1836400,
"PVS","14:45:01",37.4,-0.1,57200,1836300,
"PVS","14:45:00",37.4,-0.1,175400,1779100,
"PVS","14:29:54",37.4,-0.1,1300,1603700,
"PVS","14:29:37",37.4,-0.1,4000,1602400,
"PVS","14:28:52",37.4,-0.1,10000,1598400,
"PVS","14:28:46",37.4,-0.1,500,1588400,
"PVS","14:28:40",37.4,-0.1,5000,1587900,
"PVS","14:28:37",37.4,-0.1,3000,1582900,
"PVS","14:28:24",37.4,-0.1,2000,1579900,
"PVS","14:28:07",37.5,0,500,1577900,
"PVS","14:28:04",37.5,0,200,1577400,
"PVS","14:27:53",37.5,0,200,1577200,
"PVS","14:27:51",37.5,0,100,1577000,
"PVS","14:27:48",37.4,-0.1,1100,1576900,
"PVS","14:27:41",37.5,0,1500,1575800,
"PVS","14:27:37",37.4,-0.1,700,1574300,
"PVS","14:27:35",37.4,-0.1,2000,1573600,
"PVS","14:27:33",37.5,0,3900,1571600,
"PVS","14:27:18",37.5,0,3000,1567700,
"PVS","14:27:17",37.5,0,100,1564700,
"PVS","14:27:15",37.5,0,1000,1564600,
"PVS","14:27:14",37.5,0,300,1563600,
"PVS","14:27:05",37.5,0,1000,1563300,
"PVS","14:27:02",37.5,0,200,1562300,
"PVS","14:26:53",37.5,0,60000,1562100,
"PVS","14:26:52",37.5,0,100,1502100,
"PVS","14:26:32",37.6,0.1,400,1502000,
"PVS","14:26:20",37.6,0.1,200,1501600,
"PVS","14:26:02",37.6,0.1,100,1501400,
"PVS","14:25:50",37.6,0.1,500,1501300,
"PVS","14:25:47",37.6,0.1,3800,1500800,
"PVS","14:25:36",37.6,0.1,10000,1497000,
"PVS","14:25:29",37.7,0.2,700,1487000,
"PVS","14:25:20",37.6,0.1,10000,1486300,
"PVS","14:24:53",37.7,0.2,600,1476300,
"PVS","14:24:15",37.7,0.2,1100,1475700,
"PVS","14:24:00",37.8,0.3,200,1474600,
"PVS","14:23:57",37.7,0.2,100,1474400,
"PVS","14:23:48",37.7,0.2,6000,1474300,
"PVS","14:23:36",37.8,0.3,100,1468300,
"PVS","14:23:32",37.7,0.2,3000,1468200,
"PVS","14:22:49",37.8,0.3,500,1465200,
"PVS","14:22:28",37.8,0.3,300,1464700,
"PVS","14:22:05",37.8,0.3,100,1464400,
"PVS","14:22:03",37.7,0.2,1100,1464300,
"PVS","14:21:48",37.7,0.2,1100,1463200,
"PVS","14:21:46",37.7,0.2,6300,1462100,
"PVS","14:21:39",37.7,0.2,400,1455800,
"PVS","14:21:00",37.7,0.2,200,1455400,
"PVS","14:20:56",37.7,0.2,200,1455200,
"PVS","14:20:49",37.6,0.1,5000,1455000,
"PVS","14:20:43",37.7,0.2,1000,1450000,
"PVS","14:20:38",37.7,0.2,200,1449000,
"PVS","14:20:14",37.7,0.2,800,1448800,
"PVS","14:20:08",37.7,0.2,1000,1448000,
"PVS","14:20:04",37.7,0.2,300,1447000,
"PVS","14:20:00",37.7,0.2,500,1446700,
"PVS","14:19:49",37.7,0.2,5000,1446200,
"PVS","14:19:47",37.7,0.2,300,1441200,
"PVS","14:19:44",37.7,0.2,700,1440900,
"PVS","14:19:37",37.7,0.2,5000,1440200,
"PVS","14:19:36",37.7,0.2,5000,1435200,
"PVS","14:18:51",37.7,0.2,2600,1430200,
"PVS","14:18:47",37.6,0.1,1000,1427600,
"PVS","14:18:42",37.6,0.1,4100,1426600,
"PVS","14:18:27",37.7,0.2,1100,1422500,
"PVS","14:18:01",37.7,0.2,500,1421400,
"PVS","14:17:09",37.7,0.2,100,1420900,
"PVS","14:16:52",37.7,0.2,700,1420800,
"PVS","14:16:48",37.7,0.2,300,1420100,
"PVS","14:16:47",37.6,0.1,11700,1419800,
"PVS","14:16:45",37.7,0.2,1000,1408100,
"PVS","14:16:40",37.7,0.2,300,1407100,
"PVS","14:16:34",37.7,0.2,500,1406800,
"PVS","14:16:33",37.6,0.1,20000,1406300,
"PVS","14:16:31",37.7,0.2,5000,1386300,
"PVS","14:16:29",37.7,0.2,500,1381300,
"PVS","14:16:24",37.7,0.2,1000,1380800,
"PVS","14:16:22",37.7,0.2,100,1379800,
"PVS","14:16:06",37.7,0.2,5000,1379700,
"PVS","14:14:41",37.6,0.1,2800,1374700,
"PVS","14:14:34",37.6,0.1,5400,1371900,
"PVS","14:14:27",37.6,0.1,300,1366500,
"PVS","14:14:26",37.7,0.2,2500,1366200,
"PVS","14:14:01",37.7,0.2,800,1363700,
"PVS","14:13:41",37.7,0.2,100,1362900,
"PVS","14:13:27",37.7,0.2,1700,1362800,
"PVS","14:13:26",37.7,0.2,10000,1361100,
"PVS","14:13:24",37.7,0.2,500,1351100,
"PVS","14:13:10",37.7,0.2,2000,1350600,
"PVS","14:12:30",37.7,0.2,1000,1348600,
"PVS","14:12:26",37.7,0.2,200,1347600,
"PVS","14:12:18",37.7,0.2,1100,1347400,
"PVS","14:12:14",37.7,0.2,500,1346300,
"PVS","14:12:09",37.7,0.2,4000,1345800,
"PVS","14:11:08",37.7,0.2,500,1341800,
"PVS","14:10:38",37.7,0.2,100,1341300,
"PVS","14:10:37",37.7,0.2,1000,1341200,
"PVS","14:10:03",37.7,0.2,600,1340200,
"PVS","14:09:34",37.7,0.2,200,1339600,
"PVS","14:09:07",37.7,0.2,300,1339400,
"PVS","14:08:59",37.7,0.2,200,1339100,
"PVS","14:08:34",37.7,0.2,2000,1338900,
"PVS","14:08:13",37.7,0.2,500,1336900,
"PVS","14:08:11",37.7,0.2,3000,1336400,
"PVS","14:08:09",37.7,0.2,100,1333400,
"PVS","14:08:06",37.7,0.2,600,1333300,
"PVS","14:07:56",37.7,0.2,100,1332700,
"PVS","14:07:48",37.7,0.2,100,1332600,
"PVS","14:07:36",37.7,0.2,2000,1332500,
"PVS","14:07:26",37.7,0.2,5000,1330500,
"PVS","14:07:12",37.7,0.2,900,1325500,
"PVS","14:07:10",37.7,0.2,200,1324600,
"PVS","14:06:14",37.8,0.3,5300,1324400,
"PVS","14:06:12",37.7,0.2,4200,1319100,
"PVS","14:05:58",37.8,0.3,400,1314900,
"PVS","14:05:41",37.7,0.2,1200,1314500,
"PVS","14:05:39",37.8,0.3,300,1313300,
"PVS","14:05:38",37.8,0.3,200,1313000,
"PVS","14:04:55",37.8,0.3,100,1312800,
"PVS","14:04:50",37.8,0.3,700,1312700,
"PVS","14:04:18",37.8,0.3,200,1312000,
"PVS","14:04:07",37.8,0.3,1000,1311800,
"PVS","14:04:03",37.8,0.3,300,1310800,
"PVS","14:03:55",37.8,0.3,300,1310500,
"PVS","14:03:44",37.8,0.3,11000,1310200,
"PVS","14:03:24",37.8,0.3,900,1299200,
"PVS","14:03:22",37.7,0.2,200,1298300,
"PVS","14:02:31",37.7,0.2,2800,1298100,
"PVS","14:02:27",37.7,0.2,5000,1295300,
"PVS","14:02:24",37.7,0.2,1000,1290300,
"PVS","14:02:22",37.7,0.2,2000,1289300,
"PVS","14:02:09",37.7,0.2,1000,1287300,
"PVS","14:02:08",37.7,0.2,2500,1286300,
"PVS","14:01:49",37.7,0.2,200,1283800,
"PVS","14:01:43",37.7,0.2,1000,1283600,
"PVS","14:01:32",37.7,0.2,2500,1282600,
"PVS","14:01:30",37.7,0.2,1500,1280100,
"PVS","14:01:25",37.7,0.2,2000,1278600,
"PVS","14:01:21",37.7,0.2,1200,1276600,
"PVS","14:01:20",37.7,0.2,100,1275400,
"PVS","14:01:09",37.7,0.2,1000,1275300,
"PVS","14:01:04",37.7,0.2,300,1274300,
"PVS","14:00:44",37.7,0.2,2000,1274000,
"PVS","14:00:32",37.6,0.1,300,1272000,
"PVS","14:00:29",37.7,0.2,1000,1271700,
"PVS","14:00:28",37.7,0.2,1000,1270700,
"PVS","14:00:27",37.7,0.2,5900,1269700,
"PVS","14:00:25",37.7,0.2,1000,1263800,
"PVS","14:00:19",37.7,0.2,10000,1262800,
"PVS","14:00:05",37.7,0.2,100,1252800,
"PVS","13:59:59",37.7,0.2,100,1252700,
"PVS","13:59:51",37.7,0.2,100,1252600,
"PVS","13:59:42",37.7,0.2,100,1252500,
"PVS","13:59:35",37.7,0.2,300,1252400,
"PVS","13:59:33",37.7,0.2,1000,1252100,
"PVS","13:59:14",37.7,0.2,100,1251100,
"PVS","13:59:05",37.7,0.2,1000,1251000,
