"symbol","time","price","change","vol","total","side"
"C69","14:45:01",7.1,0.1,25000,139100,
"C69","14:29:47",7,0,600,114100,
"C69","14:29:36",7,0,1000,113500,
"C69","14:29:23",7,0,500,112500,
"C69","14:29:15",7,0,800,112000,
"C69","14:29:02",6.9,-0.1,1400,111200,
"C69","14:28:54",6.8,-0.2,7000,109800,
"C69","14:28:51",6.9,-0.1,5000,102800,
"C69","14:28:44",6.9,-0.1,3600,97800,
"C69","14:28:28",7,0,2100,94200,
"C69","14:28:20",7,0,500,92100,
"C69","14:28:11",6.8,-0.2,5000,91600,
"C69","14:28:09",7,0,1000,86600,
"C69","14:26:57",6.9,-0.1,4400,85600,
"C69","14:23:49",6.9,-0.1,3000,81200,
"C69","14:15:31",6.9,-0.1,100,78200,
"C69","14:14:01",6.9,-0.1,4000,78100,
"C69","14:11:34",6.9,-0.1,100,74100,
"C69","14:06:19",6.9,-0.1,200,74000,
"C69","14:05:23",6.9,-0.1,300,73800,
"C69","14:03:54",6.8,-0.2,300,73500,
"C69","14:00:37",6.9,-0.1,200,73200,
"C69","13:54:09",6.9,-0.1,100,73000,
"C69","13:54:01",6.9,-0.1,1000,72900,
"C69","13:53:31",6.9,-0.1,100,71900,
"C69","13:51:50",6.9,-0.1,1300,71800,
"C69","13:51:34",6.9,-0.1,200,70500,
"C69","13:51:14",6.9,-0.1,1000,70300,
"C69","13:51:01",6.9,-0.1,1000,69300,
"C69","13:43:59",6.9,-0.1,3500,68300,
"C69","13:43:51",6.9,-0.1,3900,64800,
"C69","13:38:11",6.9,-0.1,3000,60900,
"C69","13:36:07",6.9,-0.1,7500,57900,
"C69","13:35:04",6.9,-0.1,4900,50400,
"C69","13:32:34",6.9,-0.1,900,45500,
"C69","13:30:56",6.9,-0.1,500,44600,
"C69","13:27:23",6.9,-0.1,3700,44100,
"C69","13:21:45",6.9,-0.1,1300,40400,
"C69","13:21:00",6.9,-0.1,700,39100,
"C69","13:18:48",6.9,-0.1,1000,38400,
"C69","13:17:28",6.8,-0.2,200,37400,
"C69","13:15:08",6.9,-0.1,1200,37200,
"C69","13:13:10",6.9,-0.1,500,36000,
"C69","13:07:51",7,0,5000,35500,
"C69","13:02:40",6.9,-0.1,200,30500,
"C69","13:01:54",6.9,-0.1,200,30300,
"C69","13:00:06",6.9,-0.1,2000,30100,
"C69","13:00:04",6.9,-0.1,1000,28100,
"C69","13:00:02",6.9,-0.1,1900,27100,
"C69","11:01:53",6.9,-0.1,500,25200,
"C69","11:00:07",6.9,-0.1,200,24700,
"C69","11:00:06",6.9,-0.1,3000,24500,
"C69","10:59:23",6.8,-0.2,100,21500,
"C69","10:56:15",6.9,-0.1,5000,21400,
"C69","10:55:21",6.9,-0.1,1000,16400,
"C69","10:55:02",6.9,-0.1,1000,15400,
"C69","10:53:50",6.9,-0.1,2000,14400,
"C69","10:52:16",6.9,-0.1,6900,12400,
"C69","10:38:20",6.9,-0.1,500,5500,
"C69","10:34:38",6.9,-0.1,500,5000,
"C69","10:10:23",6.9,-0.1,500,4500,
"C69","09:32:14",7,0,100,4000,
"C69","09:19:17",7,0,500,3900,
"C69","09:16:49",7,0,2500,3400,
"C69","09:16:25",7,0,600,900,
"C69","09:12:59",7,0,100,300,
"C69","09:10:41",7,0,100,200,
"C69","09:00:15",7.1,0.1,100,100,
