"symbol","time","price","change","vol","total","side"
"TV2","14:45:01",38.5,-0.25,25000,279700,
"TV2","14:29:36",38.2,-0.55,1400,254700,"B"
"TV2","14:29:24",38.45,-0.3,1600,252700,"S"
"TV2","14:28:24",38.3,-0.45,200,251100,"B"
"TV2","14:28:16",38.3,-0.45,300,250900,"B"
"TV2","14:27:46",38.3,-0.45,500,250600,"B"
"TV2","14:27:24",38.3,-0.45,2000,250100,"B"
"TV2","14:27:05",38.4,-0.35,100,248100,"B"
"TV2","14:25:57",38.45,-0.3,3000,248000,"S"
"TV2","14:24:17",38.4,-0.35,100,245000,"S"
"TV2","14:22:51",38.4,-0.35,300,244900,"S"
"TV2","14:19:45",38.4,-0.35,600,244600,"S"
"TV2","14:15:37",38.3,-0.45,100,244000,"S"
"TV2","14:14:12",38.2,-0.55,100,243900,"S"
"TV2","14:14:10",38.2,-0.55,800,243800,"S"
"TV2","14:14:01",38.2,-0.55,100,243000,"S"
"TV2","14:13:52",38.2,-0.55,1600,242900,"S"
"TV2","14:13:03",38.2,-0.55,2000,241300,"S"
"TV2","14:12:31",38.2,-0.55,1000,239300,"S"
"TV2","14:11:55",38.2,-0.55,1000,238300,"S"
"TV2","14:11:41",38.2,-0.55,2000,237300,"S"
"TV2","14:10:51",38.2,-0.55,1700,235300,"S"
"TV2","14:09:03",38.2,-0.55,300,233600,"S"
"TV2","14:08:38",38.2,-0.55,5300,233300,"S"
"TV2","14:05:20",38.2,-0.55,900,228000,"S"
"TV2","14:04:11",38.2,-0.55,8000,227100,"S"
"TV2","14:03:47",38.2,-0.55,1000,219100,"S"
"TV2","14:03:44",38.2,-0.55,500,218100,"S"
"TV2","14:03:34",38.2,-0.55,1000,217600,"S"
"TV2","14:03:33",38.2,-0.55,2800,216600,"B"
"TV2","14:02:44",38.2,-0.55,700,213800,"B"
"TV2","14:02:31",38.2,-0.55,3000,213100,"S"
"TV2","14:02:20",38.2,-0.55,100,210100,"S"
"TV2","14:02:08",38.2,-0.55,5000,210000,"S"
"TV2","14:02:03",38.2,-0.55,5300,205000,"S"
"TV2","14:01:53",38.2,-0.55,4000,199700,"S"
"TV2","14:01:17",38.15,-0.6,100,195700,"B"
"TV2","13:57:34",38.2,-0.55,1000,195600,"S"
"TV2","13:56:24",38.2,-0.55,100,194600,"S"
"TV2","13:50:53",38.15,-0.6,5300,194500,"B"
"TV2","13:50:19",38.2,-0.55,500,189200,"S"
"TV2","13:50:17",38.15,-0.6,100,188700,"B"
"TV2","13:49:53",38.15,-0.6,1000,188600,"B"
"TV2","13:49:38",38.15,-0.6,1000,187600,"B"
"TV2","13:49:32",38.15,-0.6,400,186600,"B"
"TV2","13:48:50",38.15,-0.6,500,186200,"B"
"TV2","13:48:24",38.2,-0.55,200,185700,"S"
"TV2","13:48:19",38.2,-0.55,800,185500,"B"
"TV2","13:48:16",38.2,-0.55,4200,184700,"S"
"TV2","13:48:08",38.2,-0.55,200,180500,"S"
"TV2","13:48:07",38.2,-0.55,500,180300,"S"
"TV2","13:47:51",38.2,-0.55,2000,179800,"S"
"TV2","13:47:43",38.2,-0.55,3100,177800,"B"
"TV2","13:47:32",38.2,-0.55,1900,174700,"S"
"TV2","13:47:24",38.2,-0.55,1500,172800,"S"
"TV2","13:47:20",38.2,-0.55,100,171300,"S"
"TV2","13:46:25",38.2,-0.55,1500,171200,"S"
"TV2","13:46:24",38.2,-0.55,600,169700,"S"
"TV2","13:46:08",38.2,-0.55,100,169100,"S"
"TV2","13:46:04",38.2,-0.55,2000,169000,"S"
"TV2","13:45:22",38.2,-0.55,2300,167000,"B"
"TV2","13:45:17",38.2,-0.55,3300,164700,"S"
"TV2","13:44:43",38.2,-0.55,200,161400,"S"
"TV2","13:44:41",38.2,-0.55,500,161200,"S"
"TV2","13:44:26",38.2,-0.55,500,160700,"S"
"TV2","13:44:21",38.2,-0.55,3000,160200,"S"
"TV2","13:44:11",38.2,-0.55,200,157200,"S"
"TV2","13:43:40",38.2,-0.55,100,157000,"S"
"TV2","13:43:38",38.2,-0.55,100,156900,"S"
"TV2","13:43:34",38.2,-0.55,200,156800,"S"
