"symbol","time","price","change","vol","total","side"
"AFX","14:59:41",9,0.1,100,35800,
"AFX","14:48:44",8.9,0,3000,35700,
"AFX","14:33:47",8.9,0,200,32700,
"AFX","14:31:12",8.9,0,1000,32500,
"AFX","13:47:44",9,0.1,200,31500,
"AFX","13:37:32",8.8,-0.1,100,31300,
"AFX","13:32:34",8.8,-0.1,5000,31200,
"AFX","13:32:26",8.8,-0.1,2800,26200,
"AFX","13:28:45",8.9,0,1000,23400,
"AFX","13:27:14",8.9,0,200,22400,
"AFX","13:23:37",8.9,0,300,22200,
"AFX","13:22:52",8.9,0,100,21900,
"AFX","13:19:42",8.9,0,300,21800,
"AFX","13:15:53",8.9,0,500,21500,
"AFX","13:13:30",8.9,0,800,21000,
"AFX","13:11:42",8.9,0,3000,20200,
"AFX","13:10:02",8.8,-0.1,400,17200,
"AFX","13:01:04",8.8,-0.1,200,16800,
"AFX","13:00:08",8.8,-0.1,1000,16600,
"AFX","13:00:03",8.8,-0.1,1000,15600,
"AFX","11:21:56",8.8,-0.1,100,14600,
"AFX","11:12:42",8.9,0,500,14500,
"AFX","11:06:53",8.8,-0.1,100,14000,
"AFX","10:49:33",8.9,0,200,13900,
"AFX","10:49:30",8.9,0,1000,13700,
"AFX","10:26:55",8.9,0,4100,12700,
"AFX","10:13:43",8.9,0,500,8600,
"AFX","10:12:16",8.9,0,500,8100,
"AFX","09:49:23",8.9,0,100,7600,
"AFX","09:44:38",8.9,0,100,7500,
"AFX","09:42:44",8.8,-0.1,700,7400,
"AFX","09:36:50",8.8,-0.1,1000,6700,
"AFX","09:35:40",8.8,-0.1,1000,5700,
"AFX","09:34:45",8.8,-0.1,3000,4700,
"AFX","09:34:06",8.9,0,300,1700,
"AFX","09:32:17",8.9,0,100,1400,
"AFX","09:32:04",8.9,0,100,1300,
"AFX","09:30:39",8.9,0,200,1200,
"AFX","09:28:23",8.9,0,200,1000,
"AFX","09:28:01",8.9,0,600,800,
"AFX","09:13:02",8.9,0,200,200,
