"symbol","time","price","change","vol","total","side"
"OGC","14:45:01",7.11,0.06,14800,430200,
"OGC","14:29:46",7.14,0.09,4000,415400,"B"
"OGC","14:28:54",7.14,0.09,100,411400,"B"
"OGC","14:27:13",7.14,0.09,100,411300,"S"
"OGC","14:26:33",7.14,0.09,1900,411200,"B"
"OGC","14:26:26",7.14,0.09,500,409300,"B"
"OGC","14:26:25",7.15,0.1,600,408800,"S"
"OGC","14:24:38",7.15,0.1,2500,408200,"S"
"OGC","14:23:29",7.15,0.1,300,405700,"S"
"OGC","14:22:27",7.15,0.1,500,405400,"S"
"OGC","14:21:55",7.15,0.1,1100,404900,"S"
"OGC","14:19:23",7.15,0.1,2300,403800,"B"
"OGC","14:17:54",7.15,0.1,300,401500,"B"
"OGC","14:17:44",7.15,0.1,400,401200,"S"
"OGC","14:17:11",7.15,0.1,1000,400800,"S"
"OGC","14:16:38",7.15,0.1,600,399800,"B"
"OGC","14:16:25",7.15,0.1,1000,399200,"B"
"OGC","14:15:11",7.15,0.1,1000,398200,"B"
"OGC","14:15:05",7.15,0.1,2000,397200,"B"
"OGC","14:14:31",7.15,0.1,5300,395200,"B"
"OGC","14:12:19",7.15,0.1,100,389900,"B"
"OGC","14:10:03",7.15,0.1,200,389800,"B"
"OGC","14:08:56",7.15,0.1,200,389600,"B"
"OGC","14:08:33",7.15,0.1,2000,389400,"B"
"OGC","14:03:48",7.16,0.11,2700,387400,"B"
"OGC","14:01:30",7.16,0.11,300,384700,"B"
"OGC","14:00:16",7.16,0.11,2000,384400,"B"
"OGC","13:55:46",7.17,0.12,500,382400,"S"
"OGC","13:55:22",7.17,0.12,400,381900,"S"
"OGC","13:53:03",7.16,0.11,2500,381500,"B"
"OGC","13:50:13",7.16,0.11,3500,379000,"S"
"OGC","13:48:08",7.15,0.1,100,375500,"B"
"OGC","13:47:52",7.15,0.1,2100,375400,"S"
"OGC","13:47:20",7.15,0.1,10000,373300,"S"
"OGC","13:46:56",7.15,0.1,300,363300,"S"
"OGC","13:43:59",7.14,0.09,5000,363000,"S"
"OGC","13:43:37",7.12,0.07,300,358000,"S"
"OGC","13:43:35",7.12,0.07,100,357700,"S"
"OGC","13:43:29",7.12,0.07,400,357600,"S"
"OGC","13:42:44",7.12,0.07,500,357200,"S"
"OGC","13:41:55",7.12,0.07,800,356700,"B"
"OGC","13:37:14",7.12,0.07,400,355900,"B"
"OGC","13:26:31",7.12,0.07,500,355500,"B"
"OGC","13:22:17",7.12,0.07,300,355000,"B"
"OGC","13:21:14",7.12,0.07,400,354700,"S"
"OGC","13:20:13",7.12,0.07,600,354300,"B"
"OGC","13:18:37",7.15,0.1,200,353700,"B"
"OGC","13:17:52",7.15,0.1,2000,353500,"B"
"OGC","13:15:38",7.15,0.1,1900,351500,"B"
"OGC","13:14:49",7.15,0.1,1000,349600,"B"
"OGC","13:14:08",7.15,0.1,1400,348600,"B"
"OGC","13:13:59",7.16,0.11,1500,347200,"B"
"OGC","13:07:11",7.18,0.13,1900,345700,"B"
"OGC","13:01:34",7.18,0.13,6500,343800,"B"
"OGC","11:27:51",7.18,0.13,200,337300,"B"
"OGC","11:27:40",7.18,0.13,1000,337100,"B"
"OGC","11:15:00",7.18,0.13,200,336100,"B"
"OGC","11:13:05",7.18,0.13,500,335900,"S"
"OGC","11:13:04",7.18,0.13,100,335400,"S"
"OGC","11:12:43",7.17,0.12,100,335300,"S"
"OGC","11:12:34",7.17,0.12,9900,335200,"S"
"OGC","11:10:41",7.16,0.11,1000,325300,"S"
"OGC","11:10:20",7.16,0.11,500,324300,"S"
"OGC","11:08:46",7.16,0.11,100,323800,"B"
"OGC","11:06:09",7.17,0.12,100,323700,"B"
"OGC","11:06:03",7.18,0.13,1000,323600,"S"
"OGC","11:04:57",7.18,0.13,2000,322600,"S"
"OGC","11:04:48",7.17,0.12,100,320600,"B"
"OGC","11:03:08",7.18,0.13,1000,320500,"B"
