"symbol","time","price","change","vol","total","side"
"PHC","14:45:01",6.78,-0.15,11400,144000,
"PHC","14:27:47",6.8,-0.13,1000,132600,"B"
"PHC","14:23:10",6.85,-0.08,100,131600,"S"
"PHC","14:19:31",6.8,-0.13,5000,131500,"B"
"PHC","14:19:20",6.81,-0.12,200,126500,"S"
"PHC","14:19:15",6.81,-0.12,900,126300,"S"
"PHC","14:18:28",6.81,-0.12,700,125400,"B"
"PHC","14:18:28",6.82,-0.11,200,124700,"B"
"PHC","14:14:49",6.81,-0.12,1000,124500,"B"
"PHC","14:05:50",6.81,-0.12,2100,123500,"B"
"PHC","13:50:08",6.81,-0.12,100,121400,"B"
"PHC","13:49:42",6.86,-0.07,200,121300,"B"
"PHC","13:44:22",6.78,-0.15,500,121100,"B"
"PHC","13:44:22",6.79,-0.14,400,120600,"B"
"PHC","13:44:22",6.8,-0.13,100,120200,"B"
"PHC","13:24:03",6.77,-0.16,500,120100,"B"
"PHC","13:22:31",6.77,-0.16,2500,119600,"B"
"PHC","13:20:28",6.77,-0.16,2900,117100,"B"
"PHC","13:20:28",6.78,-0.15,3200,114200,"B"
"PHC","13:20:28",6.79,-0.14,2200,111000,"B"
"PHC","13:20:28",6.8,-0.13,4700,108800,"B"
"PHC","13:20:28",6.86,-0.07,2000,104100,"B"
"PHC","13:19:23",6.9,-0.03,400,102100,"B"
"PHC","13:19:11",6.9,-0.03,7000,101700,"B"
"PHC","13:17:38",6.9,-0.03,400,94700,"B"
"PHC","13:17:06",6.9,-0.03,2200,94300,"S"
"PHC","13:14:35",6.9,-0.03,2800,92100,"S"
"PHC","13:10:28",6.8,-0.13,1000,89300,"B"
"PHC","13:09:39",6.8,-0.13,1400,88300,"S"
"PHC","13:09:09",6.8,-0.13,3500,86900,"B"
"PHC","13:09:09",6.81,-0.12,100,83400,"B"
"PHC","13:00:47",6.8,-0.13,400,83300,"S"
"PHC","13:00:00",6.8,-0.13,100,82900,"S"
"PHC","13:00:00",6.83,-0.1,200,82800,"B"
"PHC","11:20:08",6.8,-0.13,7000,82600,"B"
"PHC","11:15:31",6.8,-0.13,300,75600,"S"
"PHC","11:12:32",6.8,-0.13,100,75300,"S"
"PHC","11:11:30",6.8,-0.13,3700,75200,"S"
"PHC","11:11:07",6.8,-0.13,300,71500,"S"
"PHC","11:10:33",6.8,-0.13,2000,71200,"S"
"PHC","11:10:03",6.8,-0.13,1400,69200,"S"
"PHC","11:08:10",6.8,-0.13,2100,67800,"B"
"PHC","11:03:17",6.8,-0.13,3300,65700,"B"
"PHC","11:03:17",6.81,-0.12,1700,62400,"B"
"PHC","10:56:28",6.96,0.03,100,60700,"S"
"PHC","10:55:47",6.96,0.03,100,60600,"S"
"PHC","10:37:27",6.96,0.03,700,60500,"B"
"PHC","10:33:29",6.96,0.03,100,59800,"B"
"PHC","10:31:55",6.95,0.02,100,59700,"B"
"PHC","10:27:10",6.96,0.03,100,59600,"B"
"PHC","10:15:05",6.8,-0.13,200,59500,"S"
"PHC","10:15:01",6.8,-0.13,100,59300,"S"
