"symbol","time","price","change","vol","total","side"
"GAS","14:45:00",75.5,-0.5,61700,615300,
"GAS","14:29:58",75.6,-0.4,100,553600,"B"
"GAS","14:29:36",75.5,-0.5,1000,553500,"B"
"GAS","14:29:34",75.5,-0.5,4900,552500,"B"
"GAS","14:29:33",75.6,-0.4,100,547500,"S"
"GAS","14:29:30",75.5,-0.5,1600,547400,"B"
"GAS","14:29:30",75.6,-0.4,400,545800,"B"
"GAS","14:29:28",75.6,-0.4,100,545400,"B"
"GAS","14:29:24",75.6,-0.4,600,545300,"B"
"GAS","14:29:23",75.6,-0.4,300,544700,"B"
"GAS","14:29:19",75.6,-0.4,600,544400,"S"
"GAS","14:29:13",75.5,-0.5,5000,543800,"B"
"GAS","14:29:04",75.5,-0.5,3000,538800,"B"
"GAS","14:28:56",75.5,-0.5,5000,535800,"B"
"GAS","14:28:54",75.5,-0.5,100,530800,"B"
"GAS","14:28:44",75.5,-0.5,300,530700,"B"
"GAS","14:28:23",75.5,-0.5,400,530400,"B"
"GAS","14:28:22",75.5,-0.5,400,530000,"B"
"GAS","14:28:22",75.5,-0.5,400,529600,"B"
"GAS","14:28:21",75.5,-0.5,400,529200,"B"
"GAS","14:28:21",75.5,-0.5,400,528800,"B"
"GAS","14:28:19",75.5,-0.5,400,528400,"B"
"GAS","14:28:10",75.5,-0.5,200,528000,"B"
"GAS","14:28:07",75.5,-0.5,400,527800,"B"
"GAS","14:27:56",75.6,-0.4,200,527400,"S"
"GAS","14:27:51",75.6,-0.4,200,527200,"S"
"GAS","14:27:46",75.6,-0.4,500,527000,"S"
"GAS","14:27:01",75.5,-0.5,7000,526500,"B"
"GAS","14:26:58",75.5,-0.5,600,519500,"B"
"GAS","14:26:50",75.5,-0.5,100,518900,"B"
"GAS","14:26:36",75.5,-0.5,200,518800,"B"
"GAS","14:26:30",75.5,-0.5,4000,518600,"B"
"GAS","14:26:25",75.5,-0.5,600,514600,"B"
"GAS","14:26:18",75.5,-0.5,100,514000,"B"
"GAS","14:26:16",75.5,-0.5,100,513900,"B"
"GAS","14:26:15",75.5,-0.5,600,513800,"B"
"GAS","14:25:48",75.6,-0.4,1900,513200,"B"
"GAS","14:25:30",75.6,-0.4,400,511300,"B"
"GAS","14:25:29",75.6,-0.4,400,510900,"B"
"GAS","14:24:15",75.6,-0.4,2300,510500,"B"
"GAS","14:24:09",75.6,-0.4,600,508200,"B"
"GAS","14:24:01",75.6,-0.4,400,507600,"B"
"GAS","14:23:57",75.6,-0.4,600,507200,"B"
"GAS","14:23:54",75.6,-0.4,4000,506600,"B"
"GAS","14:23:53",75.6,-0.4,100,502600,"B"
"GAS","14:23:49",75.6,-0.4,400,502500,"B"
"GAS","14:23:46",75.6,-0.4,700,502100,"B"
"GAS","14:23:41",75.6,-0.4,100,501400,"B"
"GAS","14:23:36",75.6,-0.4,600,501300,"B"
"GAS","14:23:30",75.7,-0.3,200,500700,"S"
"GAS","14:23:30",75.6,-0.4,800,500500,"B"
"GAS","14:23:23",75.6,-0.4,600,499700,"B"
"GAS","14:22:58",75.6,-0.4,1000,499100,"B"
"GAS","14:22:44",75.8,-0.2,100,498100,"S"
"GAS","14:22:04",75.8,-0.2,100,498000,"S"
"GAS","14:21:59",75.8,-0.2,100,497900,"S"
"GAS","14:21:09",75.6,-0.4,200,497800,"B"
"GAS","14:20:52",75.6,-0.4,600,497600,"B"
"GAS","14:20:52",75.7,-0.3,1400,497000,"B"
"GAS","14:20:38",75.7,-0.3,200,495600,"B"
"GAS","14:20:27",75.7,-0.3,4900,495400,"S"
"GAS","14:20:25",75.6,-0.4,100,490500,"S"
"GAS","14:20:19",75.5,-0.5,1500,490400,"B"
"GAS","14:19:32",75.6,-0.4,200,488400,"B"
"GAS","14:19:29",75.7,-0.3,100,488200,"S"
"GAS","14:19:15",75.6,-0.4,600,488100,"B"
"GAS","14:18:52",75.6,-0.4,200,487500,"B"
"GAS","14:18:39",75.6,-0.4,300,487300,"S"
"GAS","14:18:36",75.6,-0.4,500,487000,"S"
"GAS","14:18:28",75.6,-0.4,100,486500,"S"
"GAS","14:18:28",75.6,-0.4,700,486400,"S"
"GAS","14:18:03",75.6,-0.4,100,485700,"S"
"GAS","14:17:48",75.6,-0.4,100,485600,"S"
"GAS","14:17:17",75.6,-0.4,500,485500,"S"
"GAS","14:17:07",75.6,-0.4,3000,485000,"S"
"GAS","14:16:21",75.6,-0.4,300,482000,"B"
"GAS","14:16:19",75.6,-0.4,100,481700,"B"
"GAS","14:16:10",75.5,-0.5,3600,481600,"B"
"GAS","14:16:10",75.6,-0.4,400,478000,"B"
"GAS","14:15:44",75.6,-0.4,1900,477600,"S"
"GAS","14:15:43",75.6,-0.4,100,475700,"S"
"GAS","14:14:57",75.6,-0.4,100,475600,"S"
"GAS","14:14:48",75.6,-0.4,5000,475500,"S"
"GAS","14:14:44",75.5,-0.5,300,470500,"B"
"GAS","14:14:14",75.5,-0.5,300,470200,"B"
"GAS","14:13:43",75.5,-0.5,300,469900,"B"
"GAS","14:13:14",75.5,-0.5,300,469600,"B"
"GAS","14:12:43",75.5,-0.5,300,469300,"B"
"GAS","14:12:28",75.5,-0.5,600,469000,"B"
"GAS","14:12:14",75.5,-0.5,300,468400,"B"
"GAS","14:12:11",75.5,-0.5,5000,468100,"B"
"GAS","14:11:43",75.5,-0.5,300,463100,"B"
"GAS","14:11:40",75.6,-0.4,500,462800,"S"
"GAS","14:11:36",75.6,-0.4,500,462300,"S"
"GAS","14:11:22",75.6,-0.4,100,461800,"S"
"GAS","14:11:16",75.6,-0.4,1000,461700,"S"
"GAS","14:11:13",75.5,-0.5,300,460700,"B"
"GAS","14:10:52",75.6,-0.4,200,460400,"S"
"GAS","14:10:43",75.5,-0.5,300,460200,"B"
"GAS","14:10:23",75.5,-0.5,2000,459900,"B"
"GAS","14:10:13",75.5,-0.5,300,457900,"B"
"GAS","14:09:57",75.6,-0.4,100,457600,"S"
"GAS","14:09:48",75.6,-0.4,500,457500,"S"
"GAS","14:09:43",75.5,-0.5,300,457000,"B"
"GAS","14:09:42",75.6,-0.4,2000,456700,"S"
"GAS","14:09:41",75.6,-0.4,1300,454700,"S"
"GAS","14:09:22",75.6,-0.4,100,453400,"S"
"GAS","14:09:13",75.5,-0.5,300,453300,"B"
"GAS","14:09:10",75.6,-0.4,200,453000,"S"
"GAS","14:09:06",75.5,-0.5,800,452800,"B"
"GAS","14:08:51",75.6,-0.4,100,452000,"S"
"GAS","14:08:43",75.5,-0.5,300,451900,"B"
"GAS","14:08:38",75.6,-0.4,500,451600,"S"
"GAS","14:08:36",75.6,-0.4,500,451100,"S"
"GAS","14:08:25",75.6,-0.4,200,450600,"S"
"GAS","14:08:13",75.6,-0.4,200,450400,"S"
"GAS","14:08:13",75.5,-0.5,300,450200,"B"
"GAS","14:08:05",75.6,-0.4,100,449900,"S"
"GAS","14:07:42",75.5,-0.5,300,449800,"B"
"GAS","14:07:12",75.5,-0.5,300,449500,"B"
"GAS","14:06:42",75.5,-0.5,300,449100,"B"
"GAS","14:06:12",75.5,-0.5,300,448800,"B"
"GAS","14:05:42",75.5,-0.5,300,448500,"B"
"GAS","14:05:17",75.6,-0.4,500,448200,"S"
"GAS","14:05:12",75.5,-0.5,300,447700,"B"
"GAS","14:04:42",75.5,-0.5,300,447400,"B"
"GAS","14:04:13",75.6,-0.4,100,447100,"S"
"GAS","14:04:12",75.5,-0.5,300,447000,"B"
"GAS","14:04:04",75.5,-0.5,4800,446700,"B"
"GAS","14:04:04",75.6,-0.4,600,441900,"S"
"GAS","14:03:54",75.6,-0.4,500,441300,"S"
"GAS","14:03:47",75.6,-0.4,300,440800,"S"
"GAS","14:03:42",75.5,-0.5,300,440500,"B"
"GAS","14:03:28",75.6,-0.4,100,440200,"S"
"GAS","14:03:15",75.6,-0.4,200,440100,"B"
"GAS","14:03:12",75.6,-0.4,300,439900,"B"
"GAS","14:02:41",75.5,-0.5,100,439600,"B"
"GAS","14:02:41",75.6,-0.4,200,439500,"B"
"GAS","14:02:34",75.6,-0.4,600,439300,"B"
"GAS","14:02:33",75.6,-0.4,200,438700,"B"
"GAS","14:02:11",75.6,-0.4,300,438500,"B"
"GAS","14:02:09",75.6,-0.4,1000,438200,"B"
"GAS","14:01:41",75.6,-0.4,300,437200,"B"
"GAS","14:01:37",75.6,-0.4,400,436900,"B"
"GAS","14:01:35",75.6,-0.4,100,436500,"B"
"GAS","14:01:11",75.6,-0.4,300,436400,"B"
"GAS","14:00:41",75.6,-0.4,300,436100,"B"
"GAS","14:00:21",75.7,-0.3,3500,435800,"S"
"GAS","14:00:20",75.7,-0.3,500,432300,"S"
"GAS","14:00:11",75.6,-0.4,300,431800,"B"
"GAS","13:59:41",75.6,-0.4,300,431500,"B"
"GAS","13:59:38",75.6,-0.4,2000,431200,"B"
"GAS","13:59:25",75.6,-0.4,1500,429200,"B"
"GAS","13:59:10",75.6,-0.4,300,427700,"B"
"GAS","13:58:41",75.6,-0.4,300,427400,"B"
"GAS","13:58:32",75.6,-0.4,1300,427100,"B"
"GAS","13:58:10",75.6,-0.4,300,425800,"B"
"GAS","13:58:08",75.6,-0.4,1000,425500,"B"
"GAS","13:57:40",75.6,-0.4,300,424500,"B"
"GAS","13:57:10",75.6,-0.4,300,424200,"B"
"GAS","13:56:40",75.6,-0.4,300,423900,"B"
"GAS","13:56:14",75.6,-0.4,300,423600,"B"
"GAS","13:56:10",75.6,-0.4,300,423300,"B"
"GAS","13:55:55",75.6,-0.4,300,423000,"B"
"GAS","13:55:40",75.6,-0.4,300,422700,"B"
"GAS","13:55:23",75.6,-0.4,200,422400,"B"
"GAS","13:55:10",75.6,-0.4,300,422200,"B"
"GAS","13:54:40",75.6,-0.4,300,421900,"B"
"GAS","13:54:09",75.6,-0.4,300,421600,"B"
