"symbol","time","price","change","vol","total","side"
"HAP","14:45:01",4.76,-0.11,16900,172200,
"HAP","14:29:52",4.77,-0.1,1000,155300,"B"
"HAP","14:28:26",4.81,-0.06,100,154100,"S"
"HAP","14:28:26",4.8,-0.07,700,154000,"S"
"HAP","14:28:18",4.77,-0.1,800,153300,"B"
"HAP","14:28:18",4.78,-0.09,500,152500,"B"
"HAP","14:27:22",4.77,-0.1,1900,152000,"B"
"HAP","14:27:22",4.78,-0.09,900,150100,"B"
"HAP","14:27:22",4.79,-0.08,600,149200,"B"
"HAP","14:26:24",4.8,-0.07,300,148600,"B"
"HAP","14:25:23",4.8,-0.07,1000,148300,"B"
"HAP","14:23:02",4.81,-0.06,200,147300,"S"
"HAP","14:21:56",4.81,-0.06,300,147100,"S"
"HAP","14:12:54",4.81,-0.06,300,146800,"S"
"HAP","14:07:23",4.81,-0.06,300,146500,"S"
"HAP","13:53:23",4.8,-0.07,3300,146200,"S"
"HAP","13:51:52",4.8,-0.07,300,142900,"S"
"HAP","13:51:29",4.8,-0.07,1400,142600,"B"
"HAP","13:49:10",4.8,-0.07,100,141200,"B"
"HAP","13:46:06",4.82,-0.05,100,141100,"S"
"HAP","13:45:41",4.82,-0.05,100,141000,"S"
"HAP","13:43:45",4.81,-0.06,100,140900,"S"
"HAP","13:39:46",4.82,-0.05,500,140800,"B"
"HAP","13:39:45",4.82,-0.05,100,140300,"B"
"HAP","13:34:45",4.82,-0.05,200,140200,"B"
"HAP","13:34:07",4.82,-0.05,200,140000,"S"
"HAP","13:25:43",4.8,-0.07,800,139800,"S"
"HAP","13:25:37",4.8,-0.07,5500,139000,"S"
"HAP","13:25:33",4.8,-0.07,1500,133500,"S"
"HAP","13:23:53",4.8,-0.07,1900,132000,"B"
"HAP","13:23:53",4.81,-0.06,300,130100,"B"
"HAP","13:23:01",4.83,-0.04,1000,123600,"S"
"HAP","13:23:01",4.82,-0.05,1100,122600,"S"
"HAP","13:20:48",4.83,-0.04,100,121500,"S"
"HAP","13:17:06",4.81,-0.06,700,121400,"S"
"HAP","13:14:50",4.81,-0.06,300,120700,"B"
"HAP","13:05:52",4.8,-0.07,400,120400,"B"
"HAP","13:00:03",4.8,-0.07,1000,120000,"B"
"HAP","11:29:10",4.8,-0.07,900,119000,"B"
"HAP","11:27:14",4.8,-0.07,1900,118100,"S"
"HAP","11:27:01",4.8,-0.07,100,116200,"B"
"HAP","11:26:24",4.82,-0.05,2000,116100,"S"
"HAP","11:25:55",4.82,-0.05,100,114100,"B"
"HAP","11:25:49",4.82,-0.05,3000,114000,"B"
"HAP","11:25:00",4.82,-0.05,1900,111000,"S"
"HAP","11:20:17",4.82,-0.05,100,109100,"S"
"HAP","11:11:49",4.83,-0.04,500,109000,"S"
"HAP","11:10:26",4.8,-0.07,400,108500,"S"
"HAP","11:06:31",4.78,-0.09,100,108100,"S"
"HAP","11:04:32",4.75,-0.12,1200,108000,"S"
"HAP","11:04:08",4.74,-0.13,3000,106800,"B"
"HAP","11:03:51",4.75,-0.12,9800,103800,"B"
"HAP","11:03:51",4.76,-0.11,3000,94000,"B"
"HAP","11:03:44",4.77,-0.1,100,91000,"S"
"HAP","11:03:36",4.77,-0.1,400,90900,"S"
"HAP","11:03:25",4.77,-0.1,400,90500,"B"
"HAP","11:02:14",4.77,-0.1,5700,90100,"B"
"HAP","11:02:13",4.77,-0.1,700,84400,"B"
"HAP","11:02:13",4.78,-0.09,600,83700,"B"
"HAP","11:01:53",4.78,-0.09,1600,83100,"B"
"HAP","11:01:52",4.78,-0.09,400,81500,"B"
"HAP","10:58:03",4.79,-0.08,2800,81100,"B"
"HAP","10:57:58",4.79,-0.08,2600,78300,"B"
"HAP","10:56:03",4.79,-0.08,4800,75700,"B"
"HAP","10:56:03",4.8,-0.07,700,70900,"B"
"HAP","10:55:05",4.8,-0.07,3600,70200,"B"
"HAP","10:54:22",4.8,-0.07,700,66600,"S"
"HAP","10:53:11",4.8,-0.07,100,65900,"S"
"HAP","10:53:04",4.8,-0.07,2000,65800,"B"
"HAP","10:47:33",4.81,-0.06,100,63800,"S"
