"symbol","time","price","change","vol","total","side"
"LSS","14:45:02",10.9,0,13800,225700,
"LSS","14:29:36",10.9,0,1000,211900,"B"
"LSS","14:28:52",10.9,0,1000,210900,"B"
"LSS","14:28:24",10.9,0,100,209900,"B"
"LSS","14:28:11",10.9,0,1000,209800,"B"
"LSS","14:27:48",10.9,0,3000,208800,"B"
"LSS","14:27:39",10.9,0,2000,205800,"B"
"LSS","14:27:20",10.9,0,1000,203800,"B"
"LSS","14:25:58",10.95,0.05,300,202800,"S"
"LSS","14:25:35",10.95,0.05,1700,202500,"B"
"LSS","14:25:14",10.95,0.05,400,200800,"B"
"LSS","14:25:03",10.95,0.05,1500,200400,"B"
"LSS","14:18:16",10.95,0.05,1000,198900,"B"
"LSS","14:17:50",10.95,0.05,900,197900,"B"
"LSS","14:17:09",10.95,0.05,100,197000,"B"
"LSS","14:16:09",10.95,0.05,4700,196900,"S"
"LSS","14:15:12",10.9,0,500,192200,"B"
"LSS","14:12:07",10.9,0,1000,191700,"B"
"LSS","14:11:25",10.9,0,200,190700,"B"
"LSS","14:11:22",10.9,0,5000,190500,"B"
"LSS","14:09:33",10.95,0.05,1000,185500,"S"
"LSS","14:09:26",10.95,0.05,200,184500,"S"
"LSS","14:02:48",10.95,0.05,200,184300,"S"
"LSS","13:57:10",10.9,0,200,184100,"B"
"LSS","13:55:44",10.95,0.05,2000,183900,"S"
"LSS","13:51:15",10.95,0.05,5800,181900,"B"
"LSS","13:50:06",10.95,0.05,5000,176100,"B"
"LSS","13:49:32",10.95,0.05,2000,171100,"B"
"LSS","13:46:24",11,0.1,100,169100,"S"
"LSS","13:46:17",10.95,0.05,1100,169000,"B"
"LSS","13:43:01",10.95,0.05,1200,167900,"S"
"LSS","13:42:42",10.95,0.05,500,166700,"S"
"LSS","13:40:46",10.9,0,1000,166200,"B"
"LSS","13:40:20",10.95,0.05,500,165200,"S"
"LSS","13:39:20",10.95,0.05,100,164700,"S"
"LSS","13:38:52",10.95,0.05,1000,164600,"S"
"LSS","13:38:39",10.95,0.05,500,163600,"S"
"LSS","13:35:09",10.95,0.05,1500,163100,"S"
"LSS","13:34:41",10.95,0.05,1000,161600,"S"
"LSS","13:33:53",10.95,0.05,500,160600,"S"
"LSS","13:33:48",10.9,0,100,160100,"B"
"LSS","13:33:43",10.9,0,1000,160000,"B"
"LSS","13:33:08",10.9,0,7000,159000,"B"
"LSS","13:24:58",10.9,0,500,152000,"B"
"LSS","13:24:30",10.9,0,8400,151500,"S"
"LSS","13:22:54",10.9,0,100,143100,"S"
"LSS","13:22:36",10.9,0,5000,143000,"S"
"LSS","13:22:06",10.85,-0.05,1000,138000,"B"
"LSS","13:21:46",10.85,-0.05,2000,137000,"B"
"LSS","13:18:26",10.9,0,3600,135000,"B"
"LSS","13:18:21",10.9,0,2000,131400,"B"
"LSS","13:15:10",10.9,0,100,129400,"B"
"LSS","13:14:44",10.9,0,400,129300,"S"
"LSS","13:14:23",10.9,0,600,128900,"S"
"LSS","13:13:41",10.9,0,9000,128300,"B"
"LSS","13:12:58",10.9,0,10000,119300,"B"
"LSS","13:09:02",10.9,0,1300,109300,"B"
"LSS","13:06:22",10.9,0,9700,108000,"B"
"LSS","13:04:12",10.95,0.05,500,98300,"S"
"LSS","13:01:36",10.95,0.05,200,97800,"S"
"LSS","13:00:59",10.95,0.05,100,97600,"S"
"LSS","13:00:13",10.9,0,200,97500,"B"
"LSS","13:00:05",10.9,0,400,97300,"B"
"LSS","11:28:19",10.9,0,300,96900,"B"
"LSS","11:15:54",10.9,0,200,96600,"B"
"LSS","11:14:12",10.9,0,600,96400,"S"
"LSS","11:13:28",10.9,0,29400,95800,"B"
"LSS","11:03:06",10.9,0,2000,66400,"B"
"LSS","11:01:24",10.95,0.05,2000,64400,"S"
"LSS","10:58:03",10.95,0.05,2200,62400,"B"
"LSS","10:57:39",10.95,0.05,100,60200,"B"
"LSS","10:57:06",10.95,0.05,500,60100,"B"
"LSS","10:55:20",10.95,0.05,2000,59600,"B"
"LSS","10:54:55",10.95,0.05,500,57600,"B"
"LSS","10:50:28",10.95,0.05,300,57100,"B"
"LSS","10:50:12",10.95,0.05,500,56800,"B"
"LSS","10:48:38",10.95,0.05,100,56300,"B"
"LSS","10:43:34",10.95,0.05,100,56200,"B"
"LSS","10:39:20",10.95,0.05,1000,56100,"B"
"LSS","10:28:11",11,0.1,1000,55100,"S"
"LSS","10:27:05",11,0.1,500,54100,"S"
"LSS","10:21:21",11,0.1,100,53600,"S"
"LSS","10:17:03",10.95,0.05,11000,53500,"B"
"LSS","10:16:53",10.95,0.05,2500,42500,"B"
"LSS","10:04:05",10.95,0.05,2000,40000,"B"
"LSS","10:02:01",10.95,0.05,300,38000,"B"
"LSS","09:49:35",10.95,0.05,1000,37700,"B"
"LSS","09:44:47",11,0.1,2000,36700,"S"
"LSS","09:42:28",11,0.1,100,34700,"S"
"LSS","09:40:19",11,0.1,200,34600,"S"
"LSS","09:39:47",11,0.1,100,34400,"S"
"LSS","09:37:58",11,0.1,100,34300,"S"
"LSS","09:37:32",11,0.1,500,34200,"S"
"LSS","09:37:19",11,0.1,1000,33700,"S"
"LSS","09:34:43",11,0.1,100,32700,"S"
"LSS","09:33:02",11,0.1,500,32600,"S"
"LSS","09:32:58",11,0.1,100,32100,"S"
"LSS","09:30:38",11,0.1,100,32000,"S"
"LSS","09:29:51",10.95,0.05,1000,31900,"B"
"LSS","09:28:10",11,0.1,300,30900,"B"
"LSS","09:28:03",11,0.1,1000,30600,"B"
"LSS","09:27:37",11,0.1,12000,29600,"B"
"LSS","09:26:36",11.05,0.15,1000,17600,"S"
"LSS","09:25:09",11.05,0.15,100,16600,"B"
"LSS","09:24:39",11.05,0.15,500,16500,"B"
"LSS","09:24:06",11.05,0.15,300,16000,"S"
"LSS","09:23:55",11.05,0.15,100,15700,"S"
"LSS","09:23:43",11.05,0.15,200,15600,"S"
"LSS","09:23:11",11,0.1,200,15400,"B"
"LSS","09:22:32",11,0.1,1800,15200,"S"
"LSS","09:22:15",11,0.1,100,13400,"S"
"LSS","09:21:40",11,0.1,100,13300,"B"
"LSS","09:18:42",10.95,0.05,1000,13200,"B"
"LSS","09:15:02",10.9,0,500,12200,"B"
"LSS","09:15:00",10.9,0,11700,11700,
