"symbol","time","price","change","vol","total","side"
"L18","14:45:01",37,-0.5,100,10100,
"L18","14:28:23",37,-0.5,300,10000,
"L18","14:28:19",37.1,-0.4,300,9700,
"L18","13:24:25",37,-0.5,1000,9400,
"L18","13:24:13",37.1,-0.4,200,8400,
"L18","13:17:07",37.1,-0.4,200,8200,
"L18","13:16:44",37.1,-0.4,200,8000,
"L18","13:01:28",37,-0.5,100,7800,
"L18","11:23:35",37,-0.5,100,7700,
"L18","11:19:58",37,-0.5,100,7600,
"L18","11:19:47",37,-0.5,100,7500,
"L18","10:57:27",37,-0.5,3200,7400,
"L18","10:56:47",37.1,-0.4,2100,4200,
"L18","10:53:29",37.2,-0.3,100,2100,
"L18","10:36:01",37.2,-0.3,100,2000,
"L18","10:32:27",37.2,-0.3,100,1900,
"L18","10:16:10",37.5,0,400,1800,
"L18","09:36:49",37.5,0,100,1400,
"L18","09:33:20",37.5,0,100,1300,
"L18","09:28:30",37.5,0,500,1200,
"L18","09:27:18",37.5,0,200,700,
"L18","09:19:50",37.5,0,500,500,
