"symbol","time","price","change","vol","total","side"
"BIG","14:59:32",8.2,-0.9,100,390400,
"BIG","14:59:12",8,-1.1,3700,390300,
"BIG","14:59:03",8,-1.1,3700,386600,
"BIG","14:58:58",8,-1.1,3700,382900,
"BIG","14:58:49",8.1,-1,3700,379200,
"BIG","14:56:52",8.1,-1,100,375500,
"BIG","14:56:37",8.1,-1,1100,375400,
"BIG","14:52:33",8.1,-1,500,374300,
"BIG","14:52:12",8.1,-1,500,373800,
"BIG","14:51:45",8.1,-1,2000,373300,
"BIG","14:51:16",8.1,-1,100,371300,
"BIG","14:50:40",8.2,-0.9,800,371200,
"BIG","14:50:00",8.2,-0.9,800,370400,
"BIG","14:49:45",8.2,-0.9,800,369600,
"BIG","14:48:48",8.2,-0.9,800,368800,
"BIG","14:48:17",8.2,-0.9,800,368000,
"BIG","14:46:22",8.2,-0.9,5000,367200,
"BIG","14:41:48",8.2,-0.9,700,362200,
"BIG","14:38:41",8.2,-0.9,200,361500,
"BIG","14:38:08",8.2,-0.9,2300,361300,
"BIG","14:37:02",8.2,-0.9,6400,359000,
"BIG","14:27:04",8.2,-0.9,700,352600,
"BIG","14:25:40",8.2,-0.9,100,351900,
"BIG","14:25:33",8.2,-0.9,100,351800,
"BIG","14:25:12",8.2,-0.9,100,351700,
"BIG","14:24:48",8.2,-0.9,100,351600,
"BIG","14:23:33",8.3,-0.8,100,351500,
"BIG","14:23:13",8.1,-1,10000,351400,
"BIG","14:15:16",8.1,-1,500,341400,
"BIG","14:10:29",8,-1.1,2000,340900,
"BIG","14:10:27",8.1,-1,500,338900,
"BIG","14:10:20",8.1,-1,400,338400,
"BIG","14:08:11",8.1,-1,100,338000,
"BIG","14:06:04",8.1,-1,1200,337900,
"BIG","14:05:46",8.1,-1,2500,336700,
"BIG","14:03:45",8.1,-1,13000,334200,
"BIG","14:01:12",8.3,-0.8,100,321200,
"BIG","13:58:12",8.3,-0.8,100,321100,
"BIG","13:54:07",8.3,-0.8,100,321000,
"BIG","13:50:33",8.3,-0.8,100,320900,
"BIG","13:48:53",8.1,-1,3000,320800,
"BIG","13:47:31",8.1,-1,26000,317800,
"BIG","13:31:34",8.1,-1,400,291800,
"BIG","13:31:09",8.1,-1,24200,291400,
"BIG","13:27:51",8.3,-0.8,600,267200,
"BIG","13:27:49",8.3,-0.8,100,266600,
"BIG","13:26:32",8.3,-0.8,1000,266500,
"BIG","13:19:45",8.2,-0.9,700,265500,
"BIG","13:19:24",8.2,-0.9,300,264800,
"BIG","13:17:21",8.3,-0.8,100,264500,
"BIG","13:17:08",8.3,-0.8,500,264400,
"BIG","13:17:06",8.1,-1,16000,263900,
"BIG","13:15:01",8.3,-0.8,100,247900,
"BIG","13:13:16",8.3,-0.8,2200,247800,
"BIG","13:12:47",8.3,-0.8,2300,245600,
"BIG","13:12:39",8.3,-0.8,900,243300,
"BIG","13:12:26",8.3,-0.8,900,242400,
"BIG","13:12:19",8.3,-0.8,100,241500,
"BIG","13:11:55",8.3,-0.8,5800,241400,
"BIG","13:10:05",8.4,-0.7,100,235600,
"BIG","13:09:53",8.4,-0.7,100,235500,
"BIG","13:08:44",8.3,-0.8,4000,235400,
"BIG","13:08:43",8.4,-0.7,200,231400,
"BIG","13:08:32",8.4,-0.7,500,231200,
"BIG","13:07:19",8.4,-0.7,3700,230700,
"BIG","13:04:30",8.4,-0.7,100,227000,
"BIG","13:00:08",8.5,-0.6,1000,226900,
"BIG","13:00:06",8.2,-0.9,1100,225900,
"BIG","13:00:04",8.2,-0.9,100,224800,
"BIG","13:00:02",8.2,-0.9,55200,224700,
"BIG","11:20:25",8.6,-0.5,500,169500,
"BIG","10:54:26",8.5,-0.6,4200,169000,
"BIG","10:54:20",8.5,-0.6,100,164800,
"BIG","10:43:32",8.5,-0.6,200,164700,
"BIG","10:42:52",8.5,-0.6,5500,164500,
"BIG","09:56:11",8.5,-0.6,1100,159000,
"BIG","09:43:32",8.7,-0.4,500,157900,
"BIG","09:43:10",8.7,-0.4,8000,157400,
"BIG","09:42:58",8.5,-0.6,8000,149400,
"BIG","09:40:43",8.8,-0.3,100,141400,
"BIG","09:40:21",8.8,-0.3,100,141300,
"BIG","09:39:09",8.9,-0.2,27400,141200,
"BIG","09:38:19",8.5,-0.6,29100,113800,
"BIG","09:25:33",8.8,-0.3,500,84700,
"BIG","09:22:34",8.6,-0.5,200,84200,
"BIG","09:18:09",8.6,-0.5,200,84000,
"BIG","09:17:43",8.6,-0.5,100,83800,
"BIG","09:15:15",8.8,-0.3,100,83700,
"BIG","09:11:21",8.5,-0.6,1000,83600,
"BIG","09:10:57",8.5,-0.6,1000,82600,
"BIG","09:10:09",8.5,-0.6,600,81600,
"BIG","09:07:12",9,-0.1,30000,81000,
"BIG","09:06:55",8.9,-0.2,1000,51000,
"BIG","09:06:32",9,-0.1,5000,50000,
"BIG","09:05:59",9,-0.1,5000,45000,
"BIG","09:03:18",9,-0.1,40000,40000,
