"symbol","time","price","change","vol","total","side"
"MWG","14:45:00",39.6,-1.15,719800,8699600,
"MWG","14:29:56",39.75,-1,4400,7979800,"S"
"MWG","14:29:55",39.75,-1,2600,7975400,"S"
"MWG","14:29:50",39.7,-1.05,7000,7972800,"B"
"MWG","14:29:48",39.7,-1.05,500,7965800,"B"
"MWG","14:29:46",39.7,-1.05,4200,7965300,"B"
"MWG","14:29:45",39.7,-1.05,1000,7961100,"B"
"MWG","14:29:40",39.7,-1.05,100,7960100,"B"
"MWG","14:29:35",39.75,-1,100,7960000,"S"
"MWG","14:29:30",39.7,-1.05,100,7959900,"B"
"MWG","14:29:27",39.7,-1.05,100,7959800,"B"
"MWG","14:29:26",39.7,-1.05,5000,7959700,"B"
"MWG","14:29:24",39.7,-1.05,5700,7954700,"B"
"MWG","14:29:23",39.7,-1.05,3100,7949000,"B"
"MWG","14:29:21",39.7,-1.05,900,7945900,"B"
"MWG","14:29:19",39.75,-1,4000,7945000,"S"
"MWG","14:29:19",39.7,-1.05,2000,7941000,"B"
"MWG","14:29:17",39.7,-1.05,200,7939000,"B"
"MWG","14:29:13",39.7,-1.05,3900,7938800,"B"
"MWG","14:29:10",39.7,-1.05,300,7934900,"B"
"MWG","14:29:08",39.75,-1,6500,7934600,"S"
"MWG","14:29:08",39.7,-1.05,500,7928100,"S"
"MWG","14:29:06",39.7,-1.05,100,7927600,"B"
"MWG","14:29:05",39.75,-1,4400,7927500,"S"
"MWG","14:29:05",39.7,-1.05,500,7923100,"S"
"MWG","14:29:04",39.7,-1.05,100,7922600,"S"
"MWG","14:29:00",39.7,-1.05,1000,7922500,"S"
"MWG","14:28:57",39.7,-1.05,100,7921500,"S"
"MWG","14:28:57",39.7,-1.05,2400,7921400,"B"
"MWG","14:28:55",39.75,-1,900,7919000,"S"
"MWG","14:28:54",39.75,-1,200,7918100,"S"
"MWG","14:28:52",39.75,-1,100,7917900,"S"
"MWG","14:28:51",39.7,-1.05,6900,7917800,"S"
"MWG","14:28:47",39.7,-1.05,6300,7910900,"B"
"MWG","14:28:47",39.7,-1.05,3600,7904600,"B"
"MWG","14:28:47",39.75,-1,8200,7901000,"B"
"MWG","14:28:46",39.75,-1,200,7892800,"B"
"MWG","14:28:42",39.8,-0.95,2000,7892600,"S"
"MWG","14:28:42",39.75,-1,1000,7890600,"B"
"MWG","14:28:38",39.8,-0.95,200,7889600,"S"
"MWG","14:28:36",39.75,-1,500,7889400,"B"
"MWG","14:28:28",39.75,-1,4200,7888900,"S"
"MWG","14:28:24",39.75,-1,5800,7884700,"B"
"MWG","14:28:21",39.75,-1,100,7878900,"B"
"MWG","14:28:20",39.75,-1,1500,7878800,"B"
"MWG","14:28:16",39.75,-1,7500,7877300,"B"
"MWG","14:28:01",39.75,-1,3000,7869800,"B"
"MWG","14:28:00",39.8,-0.95,300,7866800,"S"
"MWG","14:27:54",39.75,-1,1500,7866500,"B"
"MWG","14:27:50",39.75,-1,600,7865000,"S"
"MWG","14:27:49",39.7,-1.05,20000,7864400,"B"
"MWG","14:27:40",39.75,-1,100,7844400,"S"
"MWG","14:27:35",39.7,-1.05,600,7844300,"B"
"MWG","14:27:31",39.7,-1.05,1000,7843700,"B"
"MWG","14:27:29",39.65,-1.1,2400,7842700,"B"
"MWG","14:27:28",39.65,-1.1,2400,7840300,"B"
"MWG","14:27:28",39.7,-1.05,4500,7837900,"B"
"MWG","14:27:27",39.7,-1.05,2100,7833400,"B"
"MWG","14:27:27",39.75,-1,24000,7831300,"S"
"MWG","14:27:25",39.7,-1.05,12300,7807300,"S"
"MWG","14:27:24",39.7,-1.05,200,7795000,"S"
"MWG","14:27:21",39.7,-1.05,100,7794800,"S"
"MWG","14:27:19",39.7,-1.05,300,7794700,"S"
"MWG","14:27:18",39.7,-1.05,1200,7794400,"B"
"MWG","14:27:17",39.7,-1.05,2800,7793200,"B"
"MWG","14:27:15",39.7,-1.05,500,7790400,"B"
"MWG","14:27:12",39.7,-1.05,600,7789900,"B"
"MWG","14:27:10",39.7,-1.05,2000,7789300,"B"
"MWG","14:27:10",39.75,-1,200,7787300,"S"
"MWG","14:27:09",39.7,-1.05,1000,7787100,"B"
"MWG","14:27:09",39.7,-1.05,17000,7786100,"B"
"MWG","14:27:07",39.7,-1.05,500,7769100,"B"
"MWG","14:27:07",39.7,-1.05,50000,7768600,"B"
"MWG","14:27:04",39.7,-1.05,1900,7718600,"B"
"MWG","14:27:01",39.7,-1.05,1000,7716700,"B"
"MWG","14:26:58",39.7,-1.05,17900,7715700,"B"
"MWG","14:26:55",39.7,-1.05,700,7697800,"B"
"MWG","14:26:52",39.7,-1.05,14000,7697100,"B"
"MWG","14:26:51",39.7,-1.05,5500,7683100,"B"
"MWG","14:26:48",39.7,-1.05,1700,7677600,"B"
"MWG","14:26:46",39.7,-1.05,7000,7675900,"B"
