"symbol","time","price","change","vol","total","side"
"VGI","14:58:54",24.6,-0.8,300,687600,
"VGI","14:57:22",24.6,-0.8,2500,687300,
"VGI","14:56:57",24.6,-0.8,800,684800,
"VGI","14:56:52",24.6,-0.8,100,684000,
"VGI","14:55:52",24.6,-0.8,1300,683900,
"VGI","14:55:49",24.7,-0.7,400,682600,
"VGI","14:51:39",24.6,-0.8,1500,682200,
"VGI","14:50:57",24.6,-0.8,200,680700,
"VGI","14:50:40",24.6,-0.8,1000,680500,
"VGI","14:50:37",24.6,-0.8,500,679500,
"VGI","14:50:06",24.6,-0.8,300,679000,
"VGI","14:50:02",24.7,-0.7,100,678700,
"VGI","14:49:38",24.6,-0.8,100,678600,
"VGI","14:49:02",24.6,-0.8,1000,678500,
"VGI","14:48:45",24.6,-0.8,100,677500,
"VGI","14:48:41",24.6,-0.8,100,677400,
"VGI","14:48:30",24.6,-0.8,100,677300,
"VGI","14:48:20",24.6,-0.8,3500,677200,
"VGI","14:47:50",24.6,-0.8,500,673700,
"VGI","14:47:46",24.6,-0.8,500,673200,
"VGI","14:47:28",24.6,-0.8,4000,672700,
"VGI","14:47:06",24.6,-0.8,2000,668700,
"VGI","14:46:43",24.6,-0.8,10000,666700,
"VGI","14:45:50",24.6,-0.8,400,656700,
"VGI","14:45:19",24.6,-0.8,200,656300,
"VGI","14:45:10",24.7,-0.7,100,656100,
"VGI","14:44:43",24.6,-0.8,1000,656000,
"VGI","14:43:48",24.7,-0.7,500,655000,
"VGI","14:43:35",24.6,-0.8,2000,654500,
"VGI","14:43:02",24.6,-0.8,100,652500,
"VGI","14:42:54",24.6,-0.8,10000,652400,
"VGI","14:42:47",24.7,-0.7,100,642400,
"VGI","14:41:42",24.7,-0.7,100,642300,
"VGI","14:41:22",24.7,-0.7,100,642200,
"VGI","14:41:11",24.7,-0.7,500,642100,
"VGI","14:35:14",24.7,-0.7,500,641600,
"VGI","14:32:35",24.7,-0.7,100,641100,
"VGI","14:31:40",24.7,-0.7,800,641000,
"VGI","14:31:30",24.6,-0.8,2600,640200,
"VGI","14:31:19",24.7,-0.7,1000,637600,
"VGI","14:30:43",24.7,-0.7,1200,636600,
"VGI","14:30:39",24.6,-0.8,1000,635400,
"VGI","14:30:18",24.6,-0.8,2500,634400,
"VGI","14:30:13",24.7,-0.7,500,631900,
"VGI","14:30:11",24.7,-0.7,1000,631400,
"VGI","14:29:50",24.7,-0.7,100,630400,
"VGI","14:29:46",24.7,-0.7,500,630300,
"VGI","14:29:04",24.7,-0.7,800,629800,
"VGI","14:28:50",24.7,-0.7,2200,629000,
"VGI","14:28:41",24.7,-0.7,4000,626800,
"VGI","14:28:28",24.7,-0.7,300,622800,
"VGI","14:28:00",24.7,-0.7,200,622500,
"VGI","14:27:38",24.7,-0.7,1000,622300,
"VGI","14:27:32",24.7,-0.7,5600,621300,
"VGI","14:27:14",24.8,-0.6,100,615700,
"VGI","14:26:47",24.7,-0.7,10000,615600,
"VGI","14:26:39",24.7,-0.7,5000,605600,
"VGI","14:26:32",24.7,-0.7,500,600600,
"VGI","14:26:18",24.8,-0.6,600,600100,
"VGI","14:26:09",24.8,-0.6,800,599500,
"VGI","14:26:04",24.8,-0.6,300,598700,
"VGI","14:25:44",24.8,-0.6,2000,598400,
"VGI","14:25:29",24.8,-0.6,1000,596400,
"VGI","14:25:15",24.8,-0.6,10000,595400,
"VGI","14:23:59",24.9,-0.5,200,585400,
"VGI","14:23:54",24.9,-0.5,800,585200,
"VGI","14:23:32",24.9,-0.5,2000,584400,
"VGI","14:23:16",24.8,-0.6,1300,582400,
"VGI","14:23:02",24.9,-0.5,2400,581100,
"VGI","14:22:26",24.9,-0.5,900,578700,
"VGI","14:22:22",24.8,-0.6,4800,577800,
"VGI","14:21:11",24.8,-0.6,1800,573000,
"VGI","14:21:10",24.8,-0.6,400,571200,
"VGI","14:21:04",24.8,-0.6,500,570800,
"VGI","14:20:59",24.8,-0.6,100,570300,
"VGI","14:20:53",24.8,-0.6,2000,570200,
"VGI","14:20:49",24.8,-0.6,2000,568200,
"VGI","14:20:43",24.8,-0.6,2000,566200,
"VGI","14:19:30",24.8,-0.6,1000,564200,
"VGI","14:18:45",24.8,-0.6,100,563200,
"VGI","14:18:39",24.8,-0.6,500,563100,
"VGI","14:18:32",24.8,-0.6,200,562600,
"VGI","14:17:06",24.7,-0.7,100,562400,
"VGI","14:16:44",24.7,-0.7,1000,562300,
"VGI","14:15:47",24.7,-0.7,1000,561300,
"VGI","14:15:07",24.7,-0.7,200,560300,
"VGI","14:14:49",24.7,-0.7,1000,560100,
"VGI","14:14:46",24.7,-0.7,100,559100,
"VGI","14:14:30",24.7,-0.7,200,559000,
"VGI","14:14:01",24.7,-0.7,300,558800,
"VGI","14:13:44",24.7,-0.7,500,558500,
"VGI","14:13:35",24.7,-0.7,100,558000,
"VGI","14:13:30",24.7,-0.7,200,557900,
"VGI","14:13:24",24.7,-0.7,200,557700,
"VGI","14:12:14",24.7,-0.7,100,557500,
"VGI","14:11:44",24.6,-0.8,2900,557400,
"VGI","14:11:30",24.7,-0.7,23000,554500,
"VGI","14:10:26",24.8,-0.6,100,531500,
"VGI","14:10:21",24.8,-0.6,18000,531400,
"VGI","14:09:03",24.8,-0.6,20000,513400,
"VGI","14:07:50",24.8,-0.6,100,493400,
"VGI","14:06:17",24.8,-0.6,1400,493300,
"VGI","14:05:56",24.8,-0.6,2000,491900,
"VGI","14:04:00",24.9,-0.5,5500,489900,
"VGI","14:02:15",25,-0.4,100,484400,
"VGI","13:56:11",25,-0.4,3000,484300,
"VGI","13:55:47",25,-0.4,3000,481300,
"VGI","13:53:38",25,-0.4,100,478300,
"VGI","13:50:01",25,-0.4,100,478200,
"VGI","13:47:32",24.9,-0.5,1000,478100,
"VGI","13:46:16",24.9,-0.5,1200,477100,
"VGI","13:46:12",24.9,-0.5,900,475900,
"VGI","13:46:08",24.9,-0.5,1000,475000,
"VGI","13:45:57",24.9,-0.5,1000,474000,
"VGI","13:45:56",24.9,-0.5,1000,473000,
"VGI","13:45:55",24.9,-0.5,100,472000,
"VGI","13:45:45",24.9,-0.5,100,471900,
"VGI","13:45:26",24.9,-0.5,300,471800,
"VGI","13:45:19",24.9,-0.5,5400,471500,
"VGI","13:45:16",25,-0.4,500,466100,
"VGI","13:43:58",24.9,-0.5,8900,465600,
"VGI","13:43:53",24.9,-0.5,200,456700,
"VGI","13:43:51",24.9,-0.5,5200,456500,
"VGI","13:43:37",24.9,-0.5,1000,451300,
"VGI","13:42:40",24.9,-0.5,500,450300,
"VGI","13:42:21",24.9,-0.5,1000,449800,
"VGI","13:41:42",24.8,-0.6,100,448800,
"VGI","13:40:58",24.8,-0.6,1900,448700,
"VGI","13:40:46",24.8,-0.6,2000,446800,
"VGI","13:40:41",24.8,-0.6,200,444800,
"VGI","13:40:31",24.8,-0.6,4000,444600,
"VGI","13:39:23",24.8,-0.6,600,440600,
"VGI","13:38:53",24.8,-0.6,300,440000,
"VGI","13:38:45",24.8,-0.6,2000,439700,
"VGI","13:38:35",24.8,-0.6,100,437700,
"VGI","13:35:07",24.9,-0.5,500,437600,
"VGI","13:34:15",24.9,-0.5,500,437100,
"VGI","13:30:20",24.9,-0.5,200,436600,
"VGI","13:28:29",24.9,-0.5,100,436400,
"VGI","13:27:26",24.9,-0.5,400,436300,
"VGI","13:27:23",24.9,-0.5,500,435900,
"VGI","13:26:18",24.9,-0.5,100,435400,
"VGI","13:26:12",24.8,-0.6,2000,435300,
"VGI","13:25:56",24.8,-0.6,2500,433300,
"VGI","13:24:55",24.8,-0.6,2000,430800,
"VGI","13:24:11",24.8,-0.6,1900,428800,
"VGI","13:24:07",24.8,-0.6,500,426900,
"VGI","13:23:43",24.8,-0.6,400,426400,
"VGI","13:23:19",24.8,-0.6,1200,426000,
"VGI","13:23:10",24.7,-0.7,2000,424800,
"VGI","13:23:03",24.8,-0.6,10000,422800,
"VGI","13:21:52",24.8,-0.6,1500,412800,
"VGI","13:21:22",24.7,-0.7,5000,411300,
"VGI","13:21:12",24.8,-0.6,100,406300,
"VGI","13:20:48",24.7,-0.7,2000,406200,
"VGI","13:20:47",24.7,-0.7,2000,404200,
"VGI","13:20:34",24.7,-0.7,1000,402200,
"VGI","13:20:33",24.8,-0.6,100,401200,
"VGI","13:19:40",24.8,-0.6,1000,401100,
"VGI","13:19:06",24.8,-0.6,3500,400100,
"VGI","13:19:01",24.8,-0.6,10000,396600,
"VGI","13:18:50",24.8,-0.6,2100,386600,
"VGI","13:18:19",24.8,-0.6,10000,384500,
"VGI","13:18:09",24.9,-0.5,200,374500,
"VGI","13:17:56",24.8,-0.6,1000,374300,
"VGI","13:17:39",24.8,-0.6,2000,373300,
"VGI","13:17:08",24.8,-0.6,5000,371300,
"VGI","13:16:24",24.8,-0.6,400,366300,
"VGI","13:15:06",24.9,-0.5,200,365900,
"VGI","13:13:33",24.9,-0.5,200,365700,
"VGI","13:13:14",24.8,-0.6,3000,365500,
"VGI","13:13:12",24.8,-0.6,300,362500,
"VGI","13:12:52",24.8,-0.6,1000,362200,
"VGI","13:12:35",24.8,-0.6,4000,361200,
"VGI","13:12:14",24.8,-0.6,500,357200,
"VGI","13:12:00",24.9,-0.5,100,356700,
"VGI","13:11:42",24.8,-0.6,400,356600,
"VGI","13:11:08",24.9,-0.5,800,356200,
"VGI","13:10:57",24.8,-0.6,3900,355400,
"VGI","13:09:04",24.9,-0.5,3000,351500,
"VGI","13:08:50",24.9,-0.5,1600,348500,
"VGI","13:07:56",24.9,-0.5,1400,346900,
"VGI","13:07:02",24.9,-0.5,1800,345500,
"VGI","13:06:48",24.9,-0.5,2000,343700,
"VGI","13:06:15",24.9,-0.5,100,341700,
"VGI","13:05:58",24.8,-0.6,3000,341600,
