"symbol","time","price","change","vol","total","side"
"FIR","14:45:00",20.15,-0.25,81000,767900,
"FIR","14:29:35",20,-0.4,300,686900,"B"
"FIR","14:25:05",20,-0.4,8200,686600,"B"
"FIR","14:25:05",20.05,-0.35,800,678400,"B"
"FIR","14:18:43",19.9,-0.5,7000,677600,"B"
"FIR","14:16:32",19.9,-0.5,1300,670600,"S"
"FIR","14:15:58",19.9,-0.5,200,669300,"S"
"FIR","14:15:48",19.9,-0.5,3600,669100,"S"
"FIR","14:11:28",19.9,-0.5,500,665500,"S"
"FIR","14:10:48",19.9,-0.5,500,665000,"S"
"FIR","14:08:45",19.85,-0.55,100,664500,"S"
"FIR","14:08:29",19.85,-0.55,100,664400,"S"
"FIR","14:08:24",19.85,-0.55,700,664300,"S"
"FIR","14:08:11",19.85,-0.55,200,663600,"S"
"FIR","14:07:36",19.85,-0.55,500,663400,"S"
"FIR","14:07:20",19.85,-0.55,2000,662900,"S"
"FIR","14:07:07",19.85,-0.55,6400,660900,"B"
"FIR","14:06:44",19.9,-0.5,100,654500,"S"
"FIR","14:05:08",19.85,-0.55,100,654400,"S"
"FIR","14:05:06",19.85,-0.55,300,654300,"S"
"FIR","14:05:01",19.85,-0.55,300,654000,"S"
"FIR","14:04:58",19.85,-0.55,800,653700,"S"
"FIR","14:04:47",19.85,-0.55,100,652900,"S"
"FIR","14:04:33",19.85,-0.55,12400,652800,"B"
"FIR","14:04:26",19.9,-0.5,200,640400,"S"
"FIR","14:03:32",19.9,-0.5,2000,640200,"S"
"FIR","14:02:47",19.95,-0.45,100,638200,"B"
"FIR","14:02:47",20.1,-0.3,500,638100,"B"
"FIR","14:02:18",20.1,-0.3,200,637600,"B"
"FIR","14:02:14",20.15,-0.25,300,637400,"S"
"FIR","14:02:06",20.1,-0.3,300,637100,"B"
"FIR","14:01:47",20.1,-0.3,100,636800,"B"
"FIR","14:01:25",20.1,-0.3,200,636700,"B"
"FIR","14:00:42",20.1,-0.3,11200,636500,"S"
"FIR","14:00:42",19.9,-0.5,6500,625300,"S"
