"symbol","time","price","change","vol","total","side"
"DXV","14:45:00",4.5,-0.2,3000,28800,
"DXV","14:29:21",4.5,-0.2,600,25800,"B"
"DXV","14:17:06",4.58,-0.12,200,25200,"S"
"DXV","13:52:52",4.6,-0.1,100,25000,"S"
"DXV","13:52:52",4.59,-0.11,300,24900,"S"
"DXV","13:52:01",4.4,-0.3,200,24000,"B"
"DXV","13:50:02",4.4,-0.3,800,23800,"B"
"DXV","13:42:34",4.4,-0.3,100,23000,"B"
"DXV","13:42:34",4.41,-0.29,100,22900,"B"
"DXV","13:07:21",4.6,-0.1,100,22800,"S"
"DXV","13:07:04",4.39,-0.31,100,22700,"B"
"DXV","13:06:01",4.39,-0.31,300,22600,"B"
"DXV","13:01:18",4.6,-0.1,100,22300,"S"
"DXV","13:01:02",4.38,-0.32,7600,22200,"S"
"DXV","13:00:01",4.38,-0.32,100,14600,"S"
"DXV","13:00:00",4.38,-0.32,4600,14500,"B"
"DXV","13:00:00",4.4,-0.3,3300,9900,"B"
"DXV","13:00:00",4.41,-0.29,600,6600,"B"
"DXV","11:29:13",4.6,-0.1,100,6000,"B"
"DXV","11:23:38",4.65,-0.05,1000,5900,"B"
"DXV","10:23:52",4.69,-0.01,1300,4900,"S"
"DXV","10:23:52",4.68,-0.02,500,3600,"S"
"DXV","09:53:25",4.69,-0.01,100,3100,"S"
"DXV","09:53:25",4.58,-0.12,100,3000,"S"
"DXV","09:30:14",4.69,-0.01,1000,2900,"S"
"DXV","09:25:32",4.7,0,100,1900,"S"
"DXV","09:19:41",4.7,0,100,1800,"S"
"DXV","09:15:47",4.7,0,100,1700,"S"
"DXV","09:15:47",4.69,-0.01,1000,1600,"S"
"DXV","09:15:47",4.65,-0.05,100,600,"S"
"DXV","09:15:00",4.38,-0.32,500,500,
