"symbol","time","price","change","vol","total","side"
"VPG","14:45:03",16.35,-0.15,72500,663300,
"VPG","14:29:59",16.35,-0.15,1000,590800,"B"
"VPG","14:29:37",16.35,-0.15,200,589800,"B"
"VPG","14:29:22",16.45,-0.05,700,589600,"S"
"VPG","14:29:22",16.4,-0.1,1800,588900,"S"
"VPG","14:29:11",16.4,-0.1,1000,587100,"S"
"VPG","14:29:04",16.4,-0.1,1000,586100,"S"
"VPG","14:29:03",16.35,-0.15,5000,585100,"B"
"VPG","14:28:29",16.4,-0.1,1400,580100,"B"
"VPG","14:28:27",16.4,-0.1,2000,578700,"B"
"VPG","14:28:07",16.4,-0.1,2000,576700,"B"
"VPG","14:27:28",16.5,0,700,574700,"S"
"VPG","14:27:28",16.45,-0.05,2300,574000,"S"
"VPG","14:27:28",16.4,-0.1,5000,571700,"B"
"VPG","14:27:15",16.4,-0.1,300,566700,"B"
"VPG","14:27:00",16.4,-0.1,1000,566400,"B"
"VPG","14:26:51",16.4,-0.1,2000,565400,"B"
"VPG","14:26:36",16.4,-0.1,2000,563400,"B"
"VPG","14:26:25",16.45,-0.05,3000,561400,"S"
"VPG","14:26:16",16.4,-0.1,5000,558400,"B"
"VPG","14:25:58",16.45,-0.05,4000,553400,"S"
"VPG","14:25:15",16.4,-0.1,7500,549400,"B"
"VPG","14:24:47",16.45,-0.05,500,541900,"S"
"VPG","14:24:32",16.5,0,300,541400,"S"
"VPG","14:24:11",16.4,-0.1,400,541100,"B"
"VPG","14:23:28",16.5,0,100,531400,"S"
"VPG","14:23:13",16.5,0,200,531300,"S"
"VPG","14:23:06",16.5,0,300,531100,"S"
"VPG","14:22:24",16.5,0,2500,530800,"B"
"VPG","14:22:06",16.55,0.05,200,528300,"S"
"VPG","14:21:58",16.5,0,1500,528100,"S"
"VPG","14:21:58",16.5,0,500,526600,"S"
"VPG","14:21:57",16.5,0,100,526100,"S"
"VPG","14:21:52",16.5,0,400,526000,"S"
"VPG","14:21:40",16.5,0,1000,525600,"S"
"VPG","14:21:28",16.5,0,1000,524600,"S"
"VPG","14:21:23",16.5,0,300,523600,"B"
"VPG","14:21:09",16.5,0,2700,523300,"S"
"VPG","14:21:03",16.5,0,1000,520600,"S"
"VPG","14:20:57",16.5,0,5000,519600,"S"
"VPG","14:20:56",16.5,0,300,514600,"S"
"VPG","14:20:53",16.5,0,5000,514300,"S"
"VPG","14:20:48",16.5,0,100,509300,"S"
"VPG","14:18:09",16.5,0,1000,509200,"S"
"VPG","14:18:04",16.45,-0.05,100,508200,"B"
"VPG","14:17:46",16.45,-0.05,500,508100,"B"
"VPG","14:15:48",16.5,0,3000,507600,"S"
"VPG","14:15:43",16.5,0,500,504600,"S"
"VPG","14:15:21",16.4,-0.1,1500,504100,"S"
"VPG","14:15:01",16.4,-0.1,4000,502600,"B"
"VPG","14:13:18",16.4,-0.1,1700,498600,"S"
"VPG","14:13:08",16.4,-0.1,5000,496900,"S"
"VPG","14:12:38",16.4,-0.1,4300,491900,"B"
"VPG","14:12:28",16.5,0,400,487600,"S"
"VPG","14:12:27",16.5,0,17200,487200,"S"
"VPG","14:12:27",16.45,-0.05,6900,470000,"S"
"VPG","14:12:08",16.45,-0.05,1000,463100,"S"
"VPG","14:12:01",16.45,-0.05,500,462100,"S"
"VPG","14:11:01",16.45,-0.05,500,461600,"S"
"VPG","14:10:53",16.45,-0.05,400,461100,"S"
"VPG","14:10:48",16.45,-0.05,500,460700,"S"
"VPG","14:10:41",16.45,-0.05,1000,460200,"S"
"VPG","14:10:31",16.4,-0.1,3000,459200,"B"
"VPG","14:09:50",16.4,-0.1,1700,456200,"B"
"VPG","14:09:25",16.45,-0.05,1000,454500,"S"
"VPG","14:09:05",16.45,-0.05,200,453500,"S"
"VPG","14:08:59",16.45,-0.05,200,453300,"S"
"VPG","14:08:58",16.45,-0.05,200,453100,"S"
"VPG","14:08:52",16.45,-0.05,500,452900,"S"
"VPG","14:08:46",16.45,-0.05,1100,452400,"S"
"VPG","14:08:40",16.45,-0.05,500,451300,"S"
"VPG","14:08:16",16.45,-0.05,1200,450800,"S"
"VPG","14:08:08",16.45,-0.05,500,449600,"S"
"VPG","14:07:58",16.45,-0.05,200,449100,"S"
"VPG","14:07:51",16.45,-0.05,500,448900,"S"
"VPG","14:07:45",16.45,-0.05,300,448400,"S"
"VPG","14:07:39",16.45,-0.05,500,448100,"S"
"VPG","14:07:32",16.45,-0.05,1000,447600,"S"
"VPG","14:07:26",16.45,-0.05,300,446600,"S"
"VPG","14:04:24",16.45,-0.05,400,446300,"B"
"VPG","14:04:19",16.45,-0.05,800,445900,"B"
"VPG","14:03:55",16.45,-0.05,400,445100,"B"
"VPG","14:03:40",16.45,-0.05,5500,444700,"B"
"VPG","14:02:39",16.5,0,2100,439200,"S"
"VPG","14:02:34",16.5,0,600,437100,"S"
"VPG","14:01:52",16.5,0,500,436500,"S"
"VPG","14:01:35",16.5,0,300,436000,"S"
"VPG","14:01:31",16.5,0,2000,435700,"S"
"VPG","14:01:25",16.5,0,1100,433700,"S"
"VPG","14:01:14",16.5,0,500,432600,"S"
"VPG","14:00:37",16.5,0,1000,432100,"S"
"VPG","14:00:22",16.5,0,700,431100,"S"
"VPG","14:00:14",16.5,0,1000,430400,"S"
"VPG","13:59:54",16.5,0,500,429400,"S"
"VPG","13:59:44",16.5,0,600,428900,"S"
"VPG","13:59:44",16.45,-0.05,1400,428300,"S"
"VPG","13:59:34",16.45,-0.05,2000,426900,"S"
"VPG","13:58:41",16.45,-0.05,5000,424900,"S"
"VPG","13:57:18",16.45,-0.05,3000,419900,"S"
"VPG","13:57:04",16.45,-0.05,2000,416900,"S"
"VPG","13:56:02",16.4,-0.1,100,414900,"B"
