"symbol","time","price","change","vol","total","side"
"TCH","14:45:01",12.9,0.35,494400,10292000,
"TCH","14:29:46",12.85,0.3,300,9797600,"B"
"TCH","14:29:36",12.85,0.3,100,9797300,"B"
"TCH","14:29:29",12.85,0.3,7000,9797200,"S"
"TCH","14:29:28",12.85,0.3,200,9790200,"S"
"TCH","14:29:22",12.8,0.25,100000,9790000,"B"
"TCH","14:29:21",12.8,0.25,100,9690000,"B"
"TCH","14:29:20",12.85,0.3,300,9689900,"B"
"TCH","14:29:16",12.85,0.3,1900,9689600,"S"
"TCH","14:29:14",12.85,0.3,2100,9687700,"S"
"TCH","14:29:14",12.85,0.3,5000,9685600,"S"
"TCH","14:29:13",12.85,0.3,1500,9680600,"S"
"TCH","14:29:11",12.85,0.3,9700,9679100,"B"
"TCH","14:29:05",12.85,0.3,4200,9669400,"S"
"TCH","14:29:00",12.85,0.3,100,9665200,"S"
"TCH","14:28:59",12.85,0.3,200,9665100,"S"
"TCH","14:28:57",12.85,0.3,1000,9664900,"S"
"TCH","14:28:54",12.8,0.25,200,9663900,"B"
"TCH","14:28:54",12.85,0.3,1300,9663700,"S"
"TCH","14:28:52",12.85,0.3,3700,9662400,"B"
"TCH","14:28:49",12.85,0.3,14700,9658700,"B"
"TCH","14:28:46",12.85,0.3,20000,9644000,"B"
"TCH","14:28:45",12.9,0.35,2000,9624000,"S"
"TCH","14:28:43",12.85,0.3,100,9622000,"B"
"TCH","14:28:40",12.85,0.3,12300,9621900,"B"
"TCH","14:28:35",12.85,0.3,1500,9609600,"B"
"TCH","14:28:32",12.85,0.3,1600,9608100,"B"
"TCH","14:28:25",12.85,0.3,1600,9606500,"B"
"TCH","14:28:23",12.85,0.3,1600,9604900,"B"
"TCH","14:28:21",12.85,0.3,1600,9603300,"B"
"TCH","14:28:20",12.85,0.3,4000,9601700,"B"
"TCH","14:28:20",12.85,0.3,1600,9597700,"B"
"TCH","14:28:16",12.85,0.3,40000,9596100,"B"
"TCH","14:28:13",12.9,0.35,1000,9556100,"S"
"TCH","14:28:09",12.85,0.3,800,9555100,"B"
"TCH","14:28:06",12.9,0.35,400,9554300,"S"
"TCH","14:28:01",12.85,0.3,3800,9553900,"B"
"TCH","14:27:54",12.9,0.35,1000,9550100,"S"
"TCH","14:27:48",12.9,0.35,100,9549100,"S"
"TCH","14:27:47",12.9,0.35,500,9549000,"S"
"TCH","14:27:46",12.9,0.35,1400,9548500,"S"
"TCH","14:27:43",12.9,0.35,200,9547100,"S"
"TCH","14:27:41",12.9,0.35,5000,9546900,"S"
"TCH","14:27:39",12.9,0.35,100,9541900,"S"
"TCH","14:27:37",12.9,0.35,700,9541800,"B"
"TCH","14:27:33",12.9,0.35,400,9541100,"B"
"TCH","14:27:32",12.9,0.35,600,9540700,"B"
"TCH","14:27:30",12.9,0.35,3000,9540100,"B"
"TCH","14:27:28",12.9,0.35,12000,9537100,"B"
"TCH","14:27:27",12.9,0.35,10000,9525100,"B"
"TCH","14:27:25",12.9,0.35,54000,9515100,"B"
"TCH","14:27:21",12.9,0.35,81400,9461100,"B"
"TCH","14:27:17",12.9,0.35,5000,9379700,"B"
"TCH","14:27:10",12.95,0.4,100,9374700,"S"
