"symbol","time","price","change","vol","total","side"
"SKG","14:45:01",14.35,-0.4,20900,285200,
"SKG","14:29:06",14.4,-0.35,12900,264300,"B"
"SKG","14:28:44",14.45,-0.3,1200,251400,"S"
"SKG","14:26:39",14.45,-0.3,2300,250200,"B"
"SKG","14:26:32",14.5,-0.25,400,247900,"S"
"SKG","14:25:39",14.5,-0.25,1400,247500,"S"
"SKG","14:24:40",14.5,-0.25,600,246100,"B"
"SKG","14:22:47",14.55,-0.2,1000,245500,"S"
"SKG","14:22:21",14.55,-0.2,5000,244500,"S"
"SKG","14:22:14",14.55,-0.2,1100,239500,"S"
"SKG","14:21:17",14.55,-0.2,300,238400,"S"
"SKG","14:21:02",14.55,-0.2,700,238100,"S"
"SKG","14:20:23",14.5,-0.25,1200,237400,"S"
"SKG","14:20:02",14.5,-0.25,100,236200,"B"
"SKG","14:19:09",14.5,-0.25,900,236100,"S"
"SKG","14:18:30",14.45,-0.3,700,235200,"B"
"SKG","14:17:47",14.45,-0.3,2000,234500,"B"
"SKG","14:10:50",14.45,-0.3,200,232500,"B"
"SKG","14:06:02",14.45,-0.3,3800,232300,"B"
"SKG","14:06:02",14.5,-0.25,200,228500,"B"
"SKG","14:05:56",14.5,-0.25,300,228300,"S"
"SKG","14:05:20",14.5,-0.25,1000,228000,"S"
"SKG","14:04:29",14.5,-0.25,100,227000,"B"
"SKG","13:56:29",14.55,-0.2,100,226900,"S"
"SKG","13:55:16",14.45,-0.3,5000,226800,"B"
"SKG","13:55:15",14.45,-0.3,300,221800,"S"
"SKG","13:55:10",14.45,-0.3,100,221500,"S"
"SKG","13:54:51",14.45,-0.3,12000,221400,"S"
"SKG","13:52:34",14.4,-0.35,10000,209400,"B"
"SKG","13:50:11",14.5,-0.25,200,199400,"B"
"SKG","13:48:46",14.6,-0.15,300,199200,"S"
"SKG","13:48:36",14.6,-0.15,200,198900,"S"
"SKG","13:48:11",14.6,-0.15,1000,198700,"B"
"SKG","13:45:34",14.6,-0.15,1400,197700,"S"
"SKG","13:45:21",14.6,-0.15,500,196300,"S"
"SKG","13:45:11",14.6,-0.15,100,195800,"S"
"SKG","13:44:19",14.6,-0.15,2000,195700,"S"
"SKG","13:43:57",14.55,-0.2,100,193700,"S"
