"symbol","time","price","change","vol","total","side"
"PPC","14:45:01",14.6,0.1,10900,218900,
"PPC","14:29:22",14.6,0.1,2000,208000,"S"
"PPC","14:24:18",14.55,0.05,2000,206000,"B"
"PPC","14:15:29",14.6,0.1,100,204000,"S"
"PPC","14:15:20",14.6,0.1,100,203900,"B"
"PPC","14:14:46",14.6,0.1,500,203800,"B"
"PPC","14:14:41",14.6,0.1,2000,203300,"B"
"PPC","14:08:12",14.6,0.1,2000,201300,"B"
"PPC","14:05:17",14.6,0.1,200,199300,"B"
"PPC","14:03:46",14.6,0.1,200,199100,"S"
"PPC","14:01:04",14.55,0.05,500,198900,"B"
"PPC","13:57:31",14.55,0.05,5000,198400,"B"
"PPC","13:55:40",14.55,0.05,3700,193400,"B"
"PPC","13:55:40",14.6,0.1,1300,189700,"B"
"PPC","13:55:40",14.6,0.1,700,188400,"S"
"PPC","13:54:08",14.6,0.1,3000,187700,"S"
"PPC","13:52:30",14.55,0.05,100,184700,"B"
"PPC","13:51:06",14.55,0.05,500,184600,"B"
"PPC","13:33:46",14.5,0,4700,184100,"B"
"PPC","13:33:46",14.55,0.05,300,179400,"B"
"PPC","13:31:28",14.55,0.05,5000,179100,"B"
"PPC","13:30:40",14.55,0.05,5000,174100,"B"
"PPC","13:28:53",14.55,0.05,5000,169100,"B"
"PPC","13:28:43",14.55,0.05,400,164100,"B"
"PPC","13:26:55",14.55,0.05,5000,163700,"B"
"PPC","13:25:10",14.55,0.05,18000,158700,"B"
"PPC","13:24:37",14.6,0.1,100,140700,"S"
"PPC","13:24:24",14.6,0.1,2700,140600,"S"
"PPC","13:23:52",14.6,0.1,1000,137900,"S"
"PPC","13:23:14",14.6,0.1,2600,136900,"B"
"PPC","13:00:02",14.6,0.1,900,134300,"B"
"PPC","11:28:18",14.6,0.1,100,133400,"B"
"PPC","11:16:57",14.6,0.1,1600,133300,"B"
"PPC","11:16:57",14.7,0.2,3400,131700,"B"
"PPC","11:15:05",14.75,0.25,1600,128300,"B"
"PPC","11:14:03",14.75,0.25,300,126700,"B"
"PPC","11:12:56",14.75,0.25,1000,126400,"S"
"PPC","11:12:56",14.75,0.25,1400,125400,"S"
"PPC","11:10:21",14.75,0.25,100,124000,"S"
"PPC","11:05:10",14.75,0.25,1000,123900,"S"
"PPC","11:03:52",14.8,0.3,600,122900,"S"
"PPC","11:03:25",14.8,0.3,2000,122300,"S"
"PPC","11:03:01",14.8,0.3,1000,120300,"S"
"PPC","11:02:02",14.8,0.3,500,119300,"S"
"PPC","11:02:02",14.7,0.2,100,118800,"S"
"PPC","11:01:51",14.7,0.2,400,118700,"S"
"PPC","11:00:31",14.7,0.2,100,118300,"B"
"PPC","10:58:06",14.7,0.2,17700,118200,"S"
"PPC","10:58:06",14.65,0.15,17200,100500,"S"
"PPC","10:57:40",14.65,0.15,600,83300,"S"
"PPC","10:54:30",14.6,0.1,100,82700,"B"
"PPC","10:52:39",14.6,0.1,100,82600,"B"
"PPC","10:50:10",14.6,0.1,1000,82500,"B"
"PPC","10:44:08",14.65,0.15,500,81500,"S"
"PPC","10:42:50",14.65,0.15,200,81000,"S"
"PPC","10:41:38",14.6,0.1,15000,80800,"S"
"PPC","10:37:11",14.6,0.1,500,65800,"S"
"PPC","10:28:58",14.6,0.1,1000,65300,"S"
"PPC","10:27:27",14.6,0.1,1000,64300,"S"
"PPC","10:18:49",14.6,0.1,6500,63300,"S"
"PPC","10:15:30",14.6,0.1,800,56800,"S"
"PPC","10:13:49",14.55,0.05,500,56000,"B"
"PPC","10:11:21",14.55,0.05,100,55500,"B"
"PPC","10:10:34",14.55,0.05,100,55400,"B"
"PPC","10:07:18",14.55,0.05,100,55300,"B"
"PPC","10:06:27",14.6,0.1,2000,55200,"S"
"PPC","10:04:40",14.6,0.1,2000,53200,"S"
"PPC","10:02:33",14.6,0.1,100,51200,"S"
"PPC","10:02:09",14.55,0.05,200,51100,"S"
"PPC","10:01:54",14.55,0.05,1000,50900,"S"
"PPC","10:01:37",14.55,0.05,2000,49900,"S"
"PPC","09:49:02",14.55,0.05,300,47900,"S"
"PPC","09:48:02",14.55,0.05,7000,47600,"S"
"PPC","09:44:30",14.55,0.05,5000,40600,"S"
"PPC","09:42:52",14.55,0.05,1000,35600,"S"
"PPC","09:36:14",14.5,0,2000,34600,"B"
"PPC","09:31:47",14.5,0,200,32600,"B"
"PPC","09:29:44",14.5,0,4000,32400,"S"
"PPC","09:24:59",14.5,0,1000,28400,"B"
"PPC","09:22:48",14.4,-0.1,1900,27400,"B"
"PPC","09:22:48",14.5,0,200,25500,"B"
"PPC","09:22:19",14.5,0,1300,25300,"S"
"PPC","09:21:54",14.5,0,1000,24000,"S"
"PPC","09:16:36",14.5,0,1000,23000,"S"
"PPC","09:15:59",14.5,0,10000,22000,"S"
"PPC","09:15:01",14.5,0,12000,12000,
