"symbol","time","price","change","vol","total","side"
"VHE","14:45:02",3.1,-0.1,21600,425100,
"VHE","14:27:20",3.1,-0.1,1000,403500,
"VHE","14:26:50",3.1,-0.1,300,402500,
"VHE","14:26:23",3.1,-0.1,4000,402200,
"VHE","14:26:07",3.1,-0.1,1000,398200,
"VHE","14:24:01",3.1,-0.1,1000,397200,
"VHE","14:23:53",3.1,-0.1,5100,396200,
"VHE","14:22:03",3.1,-0.1,5700,391100,
"VHE","14:18:41",3.1,-0.1,8600,385400,
"VHE","14:18:40",3.1,-0.1,100,376800,
"VHE","14:17:33",3.1,-0.1,17000,376700,
"VHE","14:17:19",3.1,-0.1,2000,359700,
"VHE","14:16:34",3.1,-0.1,600,357700,
"VHE","14:15:35",3.1,-0.1,400,357100,
"VHE","14:15:23",3.1,-0.1,21300,356700,
"VHE","14:14:35",3.1,-0.1,44200,335400,
"VHE","14:14:24",3,-0.2,100,291200,
"VHE","14:13:41",3.1,-0.1,55800,291100,
"VHE","13:03:48",3.2,0,100,235300,
"VHE","11:05:11",3.2,0,100,235200,
"VHE","10:58:00",3.2,0,600,235100,
"VHE","10:53:09",3.1,-0.1,21100,234500,
"VHE","10:32:54",3.2,0,100,213400,
"VHE","10:04:04",3.2,0,7500,213300,
"VHE","10:02:46",3.2,0,100,205800,
"VHE","09:56:47",3.2,0,100,205700,
"VHE","09:48:50",3.2,0,5000,205600,
"VHE","09:41:08",3.2,0,15200,200600,
"VHE","09:40:31",3.1,-0.1,5000,185400,
"VHE","09:40:07",3.1,-0.1,200,180400,
"VHE","09:38:47",3.1,-0.1,200,180200,
"VHE","09:38:39",3.1,-0.1,500,180000,
"VHE","09:38:26",3.1,-0.1,1000,179500,
"VHE","09:38:06",3.1,-0.1,900,178500,
"VHE","09:37:53",3.1,-0.1,4800,177600,
"VHE","09:36:25",3.1,-0.1,1000,172800,
"VHE","09:36:16",3.1,-0.1,100,171800,
"VHE","09:35:09",3.1,-0.1,171300,171700,
"VHE","09:30:46",3.2,0,100,400,
"VHE","09:25:01",3.2,0,200,300,
"VHE","09:17:50",3.2,0,100,100,
