"symbol","time","price","change","vol","total","side"
"DVM","14:45:01",11.7,-0.2,600,228600,
"DVM","14:29:06",11.8,-0.1,9800,228000,
"DVM","14:28:28",11.8,-0.1,200,218200,
"DVM","14:25:40",11.8,-0.1,4900,218000,
"DVM","14:24:47",11.8,-0.1,1000,213100,
"DVM","14:20:04",11.8,-0.1,1000,212100,
"DVM","14:14:30",11.8,-0.1,1000,211100,
"DVM","14:10:36",11.8,-0.1,2000,210100,
"DVM","13:59:39",11.8,-0.1,400,208100,
"DVM","13:53:47",11.8,-0.1,100,207700,
"DVM","13:52:32",11.8,-0.1,1900,207600,
"DVM","13:46:04",11.9,0,100,205700,
"DVM","13:44:01",11.9,0,100,205600,
"DVM","13:42:20",11.8,-0.1,200,205500,
"DVM","13:42:13",11.8,-0.1,800,205300,
"DVM","13:40:28",11.8,-0.1,500,204500,
"DVM","13:39:15",11.8,-0.1,100,204000,
"DVM","13:39:04",11.8,-0.1,500,203900,
"DVM","13:35:13",11.8,-0.1,3000,203400,
"DVM","13:29:57",11.8,-0.1,100,200400,
"DVM","13:28:39",11.8,-0.1,200,200300,
"DVM","13:28:20",11.8,-0.1,200,200100,
"DVM","13:22:23",11.8,-0.1,10000,199900,
"DVM","13:18:58",11.8,-0.1,1000,189900,
"DVM","13:18:32",11.8,-0.1,9100,188900,
"DVM","13:18:21",11.8,-0.1,300,179800,
"DVM","13:05:20",11.8,-0.1,300,179500,
"DVM","13:04:08",11.8,-0.1,2000,179200,
"DVM","13:00:05",11.8,-0.1,500,177200,
"DVM","11:29:36",11.8,-0.1,100,176700,
"DVM","11:29:23",11.8,-0.1,100,176600,
"DVM","11:29:12",11.8,-0.1,2400,176500,
"DVM","11:23:33",11.8,-0.1,100,174100,
"DVM","11:23:05",11.8,-0.1,100,174000,
"DVM","11:23:04",11.8,-0.1,100,173900,
"DVM","11:22:33",11.8,-0.1,6200,173800,
"DVM","11:12:35",11.8,-0.1,500,167600,
"DVM","11:12:28",11.8,-0.1,200,167100,
"DVM","11:11:09",11.8,-0.1,6000,166900,
"DVM","11:00:22",11.9,0,100,160900,
"DVM","10:56:43",11.8,-0.1,600,160800,
"DVM","10:56:11",11.8,-0.1,400,160200,
"DVM","10:56:00",11.8,-0.1,1000,159800,
"DVM","10:54:51",11.8,-0.1,3000,158800,
"DVM","10:54:37",11.8,-0.1,100,155800,
"DVM","10:54:01",11.8,-0.1,100,155700,
"DVM","10:53:54",11.8,-0.1,300,155600,
"DVM","10:45:56",11.8,-0.1,2000,155300,
"DVM","10:40:43",11.8,-0.1,200,153300,
"DVM","10:39:51",11.8,-0.1,300,153100,
"DVM","10:37:45",11.8,-0.1,2000,152800,
"DVM","10:35:57",11.8,-0.1,100,150800,
"DVM","10:28:38",11.8,-0.1,2900,150700,
"DVM","10:27:55",11.8,-0.1,2100,147800,
"DVM","10:20:38",11.8,-0.1,22000,145700,
"DVM","10:18:31",11.8,-0.1,100,123700,
"DVM","10:18:15",11.8,-0.1,700,123600,
"DVM","10:17:36",11.8,-0.1,2300,122900,
"DVM","10:13:08",11.8,-0.1,500,120600,
"DVM","10:12:47",11.8,-0.1,2000,120100,
"DVM","10:12:01",11.8,-0.1,1900,118100,
"DVM","10:11:55",11.8,-0.1,900,116200,
"DVM","10:03:23",11.8,-0.1,1000,115300,
"DVM","10:00:21",11.8,-0.1,1000,114300,
"DVM","09:59:20",11.8,-0.1,1000,113300,
"DVM","09:57:53",11.8,-0.1,66600,112300,
"DVM","09:53:48",11.7,-0.2,800,45700,
"DVM","09:49:50",11.7,-0.2,1000,44900,
"DVM","09:46:17",11.8,-0.1,100,43900,
"DVM","09:39:46",11.8,-0.1,300,43800,
"DVM","09:39:00",11.8,-0.1,600,43500,
"DVM","09:38:16",11.8,-0.1,100,42900,
"DVM","09:38:04",11.8,-0.1,10000,42800,
"DVM","09:34:05",11.8,-0.1,400,32800,
"DVM","09:33:55",11.7,-0.2,1400,32400,
"DVM","09:32:38",11.8,-0.1,2000,31000,
"DVM","09:32:36",11.8,-0.1,400,29000,
"DVM","09:31:48",11.8,-0.1,2600,28600,
"DVM","09:31:06",11.8,-0.1,600,26000,
"DVM","09:30:42",11.8,-0.1,700,25400,
"DVM","09:30:17",11.8,-0.1,5000,24700,
"DVM","09:27:22",11.8,-0.1,2000,19700,
"DVM","09:27:21",11.8,-0.1,5000,17700,
"DVM","09:26:53",11.8,-0.1,3200,12700,
"DVM","09:17:16",11.8,-0.1,100,9500,
"DVM","09:17:15",11.8,-0.1,7000,9400,
"DVM","09:13:07",11.8,-0.1,1000,2400,
"DVM","09:03:35",11.9,0,1000,1400,
"DVM","09:02:28",11.9,0,100,400,
"DVM","09:00:20",11.9,0,200,300,
"DVM","09:00:10",11.9,0,100,100,
