"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.17,-0.22,18900,258800,
"MHC","14:29:53",9.17,-0.22,1500,239900,"B"
"MHC","14:29:53",9.18,-0.21,500,238400,"B"
"MHC","14:29:53",9.19,-0.2,200,237900,"B"
"MHC","14:29:51",9.2,-0.19,100,237700,"S"
"MHC","14:28:47",9.2,-0.19,1100,237600,"S"
"MHC","14:28:46",9.2,-0.19,4300,236500,"B"
"MHC","14:28:46",9.21,-0.18,2700,232200,"B"
"MHC","14:28:31",9.24,-0.15,1600,229500,"B"
"MHC","14:27:06",9.25,-0.14,2400,227900,"S"
"MHC","14:26:49",9.25,-0.14,500,225500,"B"
"MHC","14:26:44",9.3,-0.09,1100,225000,"S"
"MHC","14:26:39",9.29,-0.1,1100,223900,"B"
"MHC","14:26:14",9.3,-0.09,700,222800,"B"
"MHC","14:25:58",9.3,-0.09,3400,222100,"B"
"MHC","14:25:14",9.3,-0.09,800,218700,"B"
"MHC","14:25:08",9.3,-0.09,1000,217900,"B"
"MHC","14:25:08",9.32,-0.07,1400,216900,"S"
"MHC","14:24:41",9.3,-0.09,900,215500,"S"
"MHC","14:24:17",9.3,-0.09,4000,214600,"S"
"MHC","14:24:06",9.3,-0.09,2000,210600,"S"
"MHC","14:21:17",9.29,-0.1,200,208600,"S"
"MHC","14:20:21",9.25,-0.14,200,208400,"B"
"MHC","14:16:28",9.3,-0.09,100,208200,"S"
"MHC","14:16:11",9.3,-0.09,200,208100,"S"
"MHC","14:12:25",9.3,-0.09,1000,207900,"S"
"MHC","14:08:30",9.3,-0.09,1500,206900,"S"
"MHC","14:06:07",9.3,-0.09,1000,205400,"B"
"MHC","14:00:48",9.3,-0.09,100,204400,"S"
"MHC","13:56:35",9.23,-0.16,1000,204300,"S"
"MHC","13:55:39",9.23,-0.16,300,203300,"B"
"MHC","13:54:43",9.32,-0.07,100,203000,"S"
"MHC","13:54:33",9.24,-0.15,200,202900,"B"
"MHC","13:50:28",9.23,-0.16,200,202700,"B"
"MHC","13:44:59",9.21,-0.18,5400,202500,"S"
"MHC","13:44:48",9.2,-0.19,100,197100,"S"
"MHC","13:44:42",9.2,-0.19,300,197000,"S"
"MHC","13:44:10",9.2,-0.19,2000,196700,"S"
"MHC","13:43:01",9.2,-0.19,2000,194700,"S"
"MHC","13:41:31",9.16,-0.23,900,192700,"B"
"MHC","13:41:31",9.17,-0.22,2100,191800,"B"
"MHC","13:41:31",9.18,-0.21,5000,189700,"B"
"MHC","13:39:38",9.18,-0.21,2900,184700,"S"
"MHC","13:39:05",9.18,-0.21,300,181800,"B"
"MHC","13:37:55",9.19,-0.2,300,181500,"B"
"MHC","13:30:13",9.18,-0.21,100,181200,"B"
"MHC","13:29:57",9.18,-0.21,1000,181100,"B"
"MHC","13:26:20",9.19,-0.2,200,180100,"B"
"MHC","13:25:36",9.19,-0.2,200,179900,"S"
"MHC","13:21:51",9.17,-0.22,10000,179700,"B"
"MHC","13:21:51",9.18,-0.21,2000,169700,"B"
"MHC","13:19:36",9.18,-0.21,1000,167700,"B"
"MHC","13:16:34",9.2,-0.19,600,166700,"B"
"MHC","13:07:39",9.2,-0.19,4800,166100,"S"
"MHC","13:06:58",9.2,-0.19,300,161300,"S"
"MHC","13:06:45",9.2,-0.19,700,161000,"S"
"MHC","13:05:51",9.2,-0.19,4300,160300,"S"
"MHC","13:05:47",9.2,-0.19,1200,156000,"S"
"MHC","13:02:48",9.2,-0.19,8500,154800,"S"
"MHC","13:02:48",9.19,-0.2,400,146300,"S"
"MHC","13:01:57",9.19,-0.2,100,145900,"S"
"MHC","13:00:01",9.18,-0.21,200,145800,"B"
"MHC","11:27:39",9.17,-0.22,1000,145600,"B"
"MHC","11:27:39",9.18,-0.21,6600,144600,"B"
"MHC","11:27:39",9.19,-0.2,100,138000,"B"
"MHC","11:27:29",9.19,-0.2,1900,137900,"S"
"MHC","11:27:11",9.19,-0.2,600,136000,"B"
"MHC","11:27:01",9.2,-0.19,100,135400,"S"
"MHC","11:26:36",9.2,-0.19,500,135300,"S"
"MHC","11:24:05",9.2,-0.19,5400,134800,"S"
"MHC","11:23:27",9.2,-0.19,2000,129400,"S"
"MHC","11:23:17",9.2,-0.19,2300,127400,"S"
"MHC","11:21:36",9.2,-0.19,1700,125100,"S"
"MHC","11:21:24",9.2,-0.19,2000,123400,"S"
"MHC","11:21:19",9.2,-0.19,8000,121400,"S"
"MHC","11:21:00",9.2,-0.19,500,113400,"S"
"MHC","11:20:55",9.19,-0.2,2200,112900,"B"
"MHC","11:20:04",9.2,-0.19,100,110700,"S"
"MHC","11:19:49",9.2,-0.19,1100,110600,"S"
