"symbol","time","price","change","vol","total","side"
"DP3","14:25:01",64.2,-0.5,300,6000,
"DP3","14:23:46",64.2,-0.5,200,5700,
"DP3","14:19:42",64.2,-0.5,100,5500,
"DP3","14:01:27",64.2,-0.5,100,5400,
"DP3","14:00:09",64.2,-0.5,200,5300,
"DP3","13:52:49",64.2,-0.5,100,5100,
"DP3","13:42:40",64.2,-0.5,200,5000,
"DP3","13:31:21",64.2,-0.5,100,4800,
"DP3","13:24:28",64.2,-0.5,100,4700,
"DP3","13:17:07",64.2,-0.5,1200,4600,
"DP3","13:04:52",64.2,-0.5,100,3400,
"DP3","11:27:19",64.2,-0.5,200,3300,
"DP3","11:06:58",64.1,-0.6,400,3100,
"DP3","10:58:34",64.7,0,500,2700,
"DP3","10:55:46",64.7,0,100,2200,
"DP3","10:45:13",64.7,0,200,2100,
"DP3","10:27:24",64.7,0,500,1900,
"DP3","10:01:17",64.4,-0.3,100,1400,
"DP3","10:01:14",64.4,-0.3,200,1300,
"DP3","09:56:26",64.4,-0.3,200,1100,
"DP3","09:45:17",64.4,-0.3,300,900,
"DP3","09:41:28",64.7,0,200,600,
"DP3","09:20:46",64.7,0,100,400,
"DP3","09:16:02",64.7,0,200,300,
"DP3","09:08:59",64.7,0,100,100,
