"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.7,-0.03,20300,501400,
"ABS","14:29:33",5.71,-0.02,1000,481100,"B"
"ABS","14:28:48",5.71,-0.02,21300,480100,"B"
"ABS","14:28:48",5.72,-0.01,1100,458800,"B"
"ABS","14:28:12",5.72,-0.01,2500,457700,"B"
"ABS","14:27:54",5.72,-0.01,3000,455200,"B"
"ABS","14:26:42",5.72,-0.01,3500,452200,"B"
"ABS","14:26:37",5.73,0,500,448700,"B"
"ABS","14:26:36",5.73,0,500,448200,"B"
"ABS","14:26:32",5.73,0,10000,447700,"B"
"ABS","14:26:06",5.74,0.01,4900,437700,"B"
"ABS","14:26:03",5.74,0.01,200,432800,"B"
"ABS","14:25:22",5.74,0.01,2300,432600,"B"
"ABS","14:15:42",5.74,0.01,100,430300,"S"
"ABS","14:15:25",5.74,0.01,4900,430200,"B"
"ABS","14:14:47",5.74,0.01,10000,425300,"B"
"ABS","14:14:32",5.74,0.01,100,415300,"B"
"ABS","14:14:02",5.74,0.01,1000,415200,"B"
"ABS","14:09:59",5.74,0.01,100,414200,"B"
"ABS","14:07:58",5.74,0.01,2900,414100,"B"
"ABS","14:06:23",5.74,0.01,200,411200,"B"
"ABS","14:02:38",5.74,0.01,800,411000,"S"
"ABS","14:02:35",5.74,0.01,400,410200,"S"
"ABS","14:00:49",5.75,0.02,2000,409800,"S"
"ABS","13:59:43",5.75,0.02,6600,407800,"B"
"ABS","13:59:29",5.76,0.03,100,401200,"S"
"ABS","13:58:43",5.76,0.03,5000,401100,"S"
"ABS","13:58:35",5.75,0.02,2000,396100,"B"
"ABS","13:58:22",5.76,0.03,2000,394100,"B"
"ABS","13:58:09",5.76,0.03,1000,392100,"B"
"ABS","13:56:37",5.76,0.03,700,391100,"S"
"ABS","13:56:36",5.76,0.03,300,390400,"S"
"ABS","13:55:51",5.76,0.03,1000,390100,"S"
"ABS","13:53:41",5.75,0.02,200,389100,"B"
"ABS","13:51:28",5.75,0.02,2000,388900,"B"
"ABS","13:50:16",5.75,0.02,2000,386900,"B"
"ABS","13:47:18",5.75,0.02,6000,384900,"B"
"ABS","13:46:54",5.75,0.02,7800,378900,"S"
"ABS","13:46:36",5.74,0.01,6000,371100,"B"
"ABS","13:45:33",5.74,0.01,900,365100,"S"
"ABS","13:45:24",5.74,0.01,9000,364200,"S"
"ABS","13:44:57",5.74,0.01,100,355200,"S"
"ABS","13:43:59",5.73,0,4600,355100,"B"
"ABS","13:43:31",5.73,0,5100,350500,"S"
"ABS","13:42:32",5.73,0,10000,345400,"S"
"ABS","13:42:23",5.73,0,400,335400,"S"
"ABS","13:40:35",5.73,0,10000,335000,"S"
"ABS","13:39:44",5.73,0,200,325000,"S"
"ABS","13:31:40",5.73,0,6500,324800,"B"
"ABS","13:30:24",5.73,0,500,318300,"B"
"ABS","13:29:05",5.73,0,100,317800,"S"
"ABS","13:29:04",5.73,0,200,317700,"S"
"ABS","13:26:26",5.73,0,100,317500,"S"
"ABS","13:25:49",5.73,0,100,317400,"S"
"ABS","13:23:06",5.72,-0.01,5000,317300,"B"
"ABS","13:21:45",5.72,-0.01,100,312300,"S"
"ABS","13:21:05",5.72,-0.01,10000,312200,"S"
"ABS","13:20:27",5.72,-0.01,900,302200,"B"
"ABS","13:20:25",5.72,-0.01,1200,301300,"B"
"ABS","13:14:58",5.73,0,1500,300100,"S"
"ABS","13:13:14",5.72,-0.01,100,298600,"B"
"ABS","13:13:10",5.72,-0.01,5800,298500,"B"
"ABS","13:12:13",5.73,0,100,292700,"S"
"ABS","13:11:23",5.72,-0.01,4400,292600,"B"
"ABS","13:10:08",5.73,0,500,288200,"B"
"ABS","13:09:58",5.73,0,100,287700,"B"
"ABS","13:02:53",5.73,0,100,287600,"S"
"ABS","13:02:29",5.73,0,3000,287500,"B"
"ABS","13:01:31",5.73,0,100,284500,"B"
"ABS","13:00:15",5.73,0,2000,284400,"S"
"ABS","13:00:13",5.71,-0.02,400,282400,"B"
"ABS","11:22:10",5.71,-0.02,300,282000,"B"
"ABS","11:18:51",5.71,-0.02,1900,281700,"B"
"ABS","11:18:51",5.72,-0.01,100,279800,"B"
"ABS","11:14:29",5.71,-0.02,500,279700,"B"
"ABS","11:11:11",5.71,-0.02,4900,279200,"B"
"ABS","11:08:26",5.71,-0.02,1400,274300,"B"
"ABS","11:08:26",5.72,-0.01,100,272900,"B"
"ABS","11:05:06",5.71,-0.02,46400,272800,"B"
"ABS","11:05:06",5.72,-0.01,23600,226400,"B"
"ABS","11:05:05",5.73,0,200,202800,"S"
"ABS","11:04:06",5.73,0,5000,202600,"B"
"ABS","11:01:09",5.74,0.01,1000,197600,"S"
"ABS","11:01:09",5.74,0.01,2000,196600,"S"
"ABS","11:01:08",5.74,0.01,500,194600,"S"
"ABS","11:01:08",5.73,0,500,194100,"S"
"ABS","11:01:08",5.73,0,4000,193600,"S"
"ABS","11:01:07",5.73,0,2000,189600,"S"
"ABS","11:00:52",5.73,0,13500,187600,"B"
"ABS","10:59:17",5.74,0.01,7000,174100,"B"
"ABS","10:55:04",5.75,0.02,200,167100,"B"
"ABS","10:54:34",5.75,0.02,100,166900,"B"
"ABS","10:54:33",5.76,0.03,100,166800,"S"
"ABS","10:54:18",5.75,0.02,2000,166700,"B"
"ABS","10:51:42",5.76,0.03,1000,164700,"B"
"ABS","10:48:15",5.77,0.04,900,163700,"S"
"ABS","10:40:55",5.77,0.04,100,162800,"S"
"ABS","10:39:44",5.75,0.02,9500,162700,"S"
"ABS","10:38:15",5.73,0,1500,153200,"S"
"ABS","10:38:00",5.73,0,1000,151700,"B"
"ABS","10:36:13",5.73,0,3900,150700,"B"
"ABS","10:36:08",5.75,0.02,5200,146800,"S"
"ABS","10:36:03",5.73,0,1500,141600,"B"
"ABS","10:35:03",5.73,0,4600,140100,"B"
"ABS","10:34:57",5.75,0.02,5000,135500,"S"
"ABS","10:33:51",5.75,0.02,400,130500,"B"
"ABS","10:31:48",5.75,0.02,8800,130100,"S"
"ABS","10:31:48",5.74,0.01,800,121300,"S"
"ABS","10:31:47",5.74,0.01,10600,120500,"S"
"ABS","10:31:28",5.73,0,300,100500,"S"
"ABS","10:29:19",5.73,0,500,100200,"S"
"ABS","10:29:18",5.73,0,1000,99700,"S"
