"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",31.5,0.3,7300,661400,
"CTF","14:23:06",31.35,0.15,10000,654100,"B"
"CTF","14:18:05",31.35,0.15,3500,644100,"B"
"CTF","14:18:05",31.4,0.2,3500,640600,"B"
"CTF","14:17:12",31.4,0.2,1300,637100,"B"
"CTF","14:15:55",31.4,0.2,2200,635800,"B"
"CTF","14:15:51",31.5,0.3,400,633600,"S"
"CTF","14:09:18",31.5,0.3,400,633200,"S"
"CTF","14:09:16",31.5,0.3,3000,632800,"S"
"CTF","14:08:55",31.4,0.2,200,629800,"S"
"CTF","14:08:52",31.4,0.2,2000,629600,"S"
"CTF","14:08:45",31.4,0.2,2800,627600,"S"
"CTF","14:07:50",31.35,0.15,1900,624800,"S"
"CTF","14:07:46",31.35,0.15,5000,622900,"S"
"CTF","14:07:41",31.35,0.15,4000,617900,"S"
"CTF","14:07:26",31.35,0.15,4000,613900,"S"
"CTF","14:07:18",31.35,0.15,4500,609900,"S"
"CTF","14:07:05",31.35,0.15,5000,605400,"S"
"CTF","14:06:53",31.35,0.15,4000,600400,"S"
"CTF","14:05:41",31.35,0.15,14500,596400,"B"
"CTF","14:05:28",31.35,0.15,35500,581900,"S"
"CTF","14:05:21",31.3,0.1,9600,546400,"S"
"CTF","14:05:12",31.3,0.1,1000,536800,"S"
"CTF","14:04:39",31.3,0.1,1500,535800,"S"
"CTF","14:04:23",31.3,0.1,10000,534300,"S"
"CTF","14:04:04",31.3,0.1,400,524300,"S"
"CTF","14:04:01",31.3,0.1,15500,523900,"S"
"CTF","14:02:44",31.25,0.05,8100,508400,"S"
"CTF","14:02:38",31.25,0.05,100,500300,"S"
"CTF","14:02:34",31.25,0.05,1000,500200,"S"
"CTF","14:02:25",31.25,0.05,1000,499200,"S"
"CTF","13:59:49",31.25,0.05,100,498200,"S"
"CTF","13:59:33",31.2,0,1400,498100,"B"
"CTF","13:54:41",31.2,0,5500,496700,"S"
"CTF","13:49:37",31.15,-0.05,10100,491200,"S"
"CTF","13:46:05",31,-0.2,49000,481100,"B"
"CTF","13:45:48",31,-0.2,50000,432100,"B"
"CTF","13:45:39",31,-0.2,45000,382100,"B"
"CTF","13:45:27",31,-0.2,33900,337100,"B"
"CTF","13:45:27",31.05,-0.15,6100,303200,"B"
"CTF","13:45:05",31,-0.2,400,297100,"B"
"CTF","13:45:05",31.05,-0.15,9600,296700,"B"
"CTF","13:44:08",31.1,-0.1,1000,287100,"S"
"CTF","13:42:24",31.05,-0.15,12900,286100,"B"
"CTF","13:42:24",31.1,-0.1,2100,273200,"B"
"CTF","13:38:13",31.1,-0.1,2600,271100,"S"
"CTF","13:38:10",31.1,-0.1,1000,268500,"S"
"CTF","13:21:20",31.1,-0.1,500,267500,"S"
"CTF","13:20:16",31.1,-0.1,2700,267000,"B"
"CTF","13:10:58",31.15,-0.05,9900,264300,"B"
"CTF","13:08:03",31.2,0,6100,254400,"B"
"CTF","11:11:54",31.25,0.05,300,248300,"S"
"CTF","11:11:53",31.25,0.05,500,248000,"B"
"CTF","11:06:42",31.25,0.05,700,247500,"B"
"CTF","11:06:01",31.25,0.05,100,246800,"B"
"CTF","11:05:38",31.25,0.05,5300,246700,"S"
"CTF","11:05:26",31.25,0.05,6100,241400,"S"
"CTF","11:05:18",31.25,0.05,4800,235300,"S"
"CTF","11:05:16",31.25,0.05,4500,230500,"S"
"CTF","11:05:09",31.25,0.05,6200,226000,"S"
"CTF","11:05:03",31.25,0.05,5500,219800,"S"
"CTF","11:04:54",31.25,0.05,5000,214300,"S"
"CTF","11:03:37",31.25,0.05,5000,209300,"S"
"CTF","10:51:12",31.25,0.05,2000,204300,"S"
"CTF","10:50:51",31.25,0.05,4000,202300,"S"
"CTF","10:50:40",31.25,0.05,2800,198300,"S"
"CTF","10:50:40",31.2,0,300,195500,"S"
"CTF","10:50:22",31.2,0,2500,195200,"B"
"CTF","10:50:19",31.25,0.05,3000,192700,"S"
"CTF","10:50:16",31.2,0,1100,189700,"B"
"CTF","10:50:16",31.2,0,1100,188600,"B"
"CTF","10:50:03",31.25,0.05,100,187500,"S"
"CTF","10:50:03",31.25,0.05,100,187400,"B"
"CTF","10:49:34",31.25,0.05,2700,187300,"S"
"CTF","10:49:24",31.25,0.05,2500,184600,"S"
"CTF","10:49:11",31.25,0.05,2200,182100,"S"
"CTF","10:49:06",31.25,0.05,3000,179900,"S"
"CTF","10:46:25",31.2,0,1300,176900,"S"
"CTF","10:46:10",31.2,0,3000,175600,"S"
"CTF","10:45:58",31.2,0,3500,172600,"S"
"CTF","10:45:51",31.2,0,4200,169100,"S"
"CTF","10:45:40",31.2,0,5000,164900,"S"
"CTF","10:45:33",31.2,0,3000,159900,"S"
"CTF","10:17:03",31.2,0,2000,156900,"B"
"CTF","10:10:43",31.2,0,6000,154900,"S"
"CTF","10:10:35",31.2,0,5000,148900,"S"
"CTF","10:10:27",31.2,0,5000,143900,"S"
"CTF","10:08:11",31.2,0,4000,138900,"B"
"CTF","10:07:50",31.2,0,11000,134900,"B"
"CTF","10:06:43",31.2,0,300,123900,"S"
"CTF","10:06:36",31.2,0,2300,123600,"S"
"CTF","10:06:27",31.2,0,1200,121300,"S"
"CTF","10:06:20",31.2,0,1000,120100,"S"
"CTF","10:06:09",31.2,0,2200,119100,"S"
"CTF","10:06:01",31.2,0,1800,116900,"S"
"CTF","10:05:55",31.2,0,1500,115100,"S"
"CTF","10:05:46",31.2,0,1300,113600,"S"
"CTF","10:05:36",31.2,0,2500,112300,"S"
"CTF","10:05:11",31.15,-0.05,2000,109800,"B"
"CTF","10:03:05",31.2,0,7900,107800,"B"
"CTF","10:02:56",31.2,0,1300,99900,"B"
"CTF","10:01:45",31.25,0.05,500,98600,"S"
"CTF","10:01:40",31.25,0.05,1000,98100,"S"
"CTF","10:01:38",31.25,0.05,1000,97100,"S"
"CTF","09:59:52",31.25,0.05,27000,96100,"S"
"CTF","09:59:37",31.2,0,2800,69100,"S"
"CTF","09:59:18",31.2,0,5500,66300,"S"
"CTF","09:59:14",31.15,-0.05,100,60800,"B"
"CTF","09:58:48",31.2,0,15000,60700,"S"
"CTF","09:58:46",31.2,0,15000,45700,"S"
"CTF","09:53:02",31.15,-0.05,1000,30700,"B"
"CTF","09:45:53",31.15,-0.05,2000,29700,"B"
"CTF","09:44:19",31.2,0,200,27700,"S"
"CTF","09:36:59",31.2,0,1700,27500,"B"
"CTF","09:36:29",31.2,0,500,25800,"B"
"CTF","09:36:27",31.2,0,100,25300,"B"
"CTF","09:35:40",31.2,0,200,25200,"B"
"CTF","09:33:32",31.2,0,500,25000,"B"
"CTF","09:31:50",31.2,0,1000,24500,"B"
"CTF","09:25:53",31.25,0.05,500,23500,"S"
"CTF","09:24:30",31.25,0.05,3000,23000,"S"
"CTF","09:24:25",31.25,0.05,1000,20000,"S"
"CTF","09:24:20",31.25,0.05,1000,19000,"S"
"CTF","09:24:15",31.2,0,2000,18000,"S"
"CTF","09:24:06",31.2,0,3200,16000,"S"
"CTF","09:24:01",31.2,0,3400,12800,"S"
"CTF","09:23:58",31.2,0,2500,9400,"S"
"CTF","09:23:24",31.2,0,500,6900,"S"
"CTF","09:23:19",31.2,0,200,6400,"S"
"CTF","09:23:15",31.2,0,200,6200,"S"
"CTF","09:15:02",31.2,0,4000,6000,"B"
"CTF","09:15:00",31.25,0.05,2000,2000,
