"symbol","time","price","change","vol","total","side"
"FPT","14:45:00",94,-2.2,176000,2266500,
"FPT","14:29:58",93.9,-2.3,2500,2090500,"B"
"FPT","14:29:58",94,-2.2,20100,2088000,"S"
"FPT","14:29:58",93.9,-2.3,1300,2067900,"B"
"FPT","14:29:56",94,-2.2,300,2054900,"S"
"FPT","14:29:54",94,-2.2,1000,2054600,"S"
"FPT","14:29:52",94,-2.2,200,2053600,"S"
"FPT","14:29:52",94,-2.2,1000,2053400,"S"
"FPT","14:29:51",94,-2.2,1000,2052400,"S"
"FPT","14:29:50",94,-2.2,300,2051400,"S"
"FPT","14:29:46",94,-2.2,1000,2051100,"S"
"FPT","14:29:44",94,-2.2,400,2050100,"S"
"FPT","14:29:43",94,-2.2,300,2049700,"S"
"FPT","14:29:41",94,-2.2,500,2049400,"S"
"FPT","14:29:37",94,-2.2,1000,2048900,"S"
"FPT","14:29:33",94,-2.2,1200,2047900,"S"
"FPT","14:29:29",94,-2.2,200,2046700,"S"
"FPT","14:29:27",94,-2.2,51500,2046500,"B"
"FPT","14:29:27",94.2,-2,1000,1987200,"B"
"FPT","14:29:24",94.1,-2.1,3100,1986200,"B"
"FPT","14:29:23",94.1,-2.1,3000,1983100,"B"
"FPT","14:29:23",94.2,-2,2400,1980100,"B"
"FPT","14:29:19",94.2,-2,5000,1977700,"B"
"FPT","14:29:15",94.3,-1.9,200,1972700,"S"
"FPT","14:29:14",94.2,-2,500,1972500,"B"
"FPT","14:29:10",94.3,-1.9,5100,1972000,"S"
"FPT","14:29:04",94.3,-1.9,100,1966900,"S"
"FPT","14:29:01",94.3,-1.9,300,1966800,"S"
"FPT","14:29:00",94.3,-1.9,100,1966500,"S"
"FPT","14:28:47",94.3,-1.9,200,1966400,"S"
"FPT","14:28:36",94.3,-1.9,100,1966200,"S"
"FPT","14:28:35",94.3,-1.9,1000,1966100,"S"
"FPT","14:28:33",94.3,-1.9,100,1965100,"S"
"FPT","14:28:29",94.3,-1.9,100,1965000,"S"
"FPT","14:28:21",94.3,-1.9,200,1964900,"S"
"FPT","14:28:21",94.3,-1.9,100,1964700,"S"
"FPT","14:28:19",94.2,-2,1000,1964600,"B"
"FPT","14:28:18",94.2,-2,1000,1963600,"B"
"FPT","14:28:07",94.3,-1.9,500,1962600,"S"
"FPT","14:28:07",94.2,-2,100,1962100,"B"
"FPT","14:27:53",94.3,-1.9,100,1962000,"S"
"FPT","14:27:49",94.2,-2,3400,1961900,"B"
"FPT","14:27:48",94.3,-1.9,200,1958500,"S"
"FPT","14:27:46",94.3,-1.9,9200,1958300,"B"
"FPT","14:27:39",94.4,-1.8,100,1949100,"S"
"FPT","14:27:28",94.4,-1.8,100,1949000,"S"
"FPT","14:27:20",94.4,-1.8,3000,1948900,"B"
"FPT","14:26:56",94.4,-1.8,1000,1945900,"B"
"FPT","14:26:25",94.4,-1.8,4400,1944900,"B"
"FPT","14:26:25",94.5,-1.7,1000,1940500,"B"
"FPT","14:26:19",94.5,-1.7,4000,1939500,"S"
"FPT","14:26:19",94.4,-1.8,800,1935500,"B"
"FPT","14:26:15",94.5,-1.7,1400,1934700,"B"
"FPT","14:26:13",94.6,-1.6,100,1933300,"S"
"FPT","14:26:06",94.6,-1.6,300,1933200,"S"
"FPT","14:26:06",94.5,-1.7,2500,1932900,"B"
"FPT","14:26:00",94.6,-1.6,3100,1930400,"B"
"FPT","14:25:40",94.6,-1.6,1000,1927300,"B"
"FPT","14:25:35",94.7,-1.5,2000,1926300,"S"
"FPT","14:25:23",94.7,-1.5,400,1924300,"S"
"FPT","14:25:18",94.6,-1.6,1000,1923900,"B"
"FPT","14:25:06",94.7,-1.5,200,1922900,"S"
"FPT","14:24:38",94.7,-1.5,1000,1922700,"S"
"FPT","14:24:37",94.7,-1.5,15300,1921700,"B"
"FPT","14:24:37",94.8,-1.4,100,1906400,"B"
"FPT","14:24:23",94.9,-1.3,600,1906300,"S"
"FPT","14:24:02",95,-1.2,3800,1905700,"S"
"FPT","14:24:02",94.9,-1.3,5400,1901900,"S"
"FPT","14:23:55",95,-1.2,200,1896500,"B"
"FPT","14:23:55",95,-1.2,800,1896300,"B"
"FPT","14:23:46",95,-1.2,7400,1895500,"B"
"FPT","14:23:46",95.1,-1.1,2900,1888100,"B"
"FPT","14:23:41",95.1,-1.1,800,1885200,"B"
"FPT","14:23:28",95.3,-0.9,1000,1884400,"S"
"FPT","14:23:22",95.1,-1.1,5400,1883400,"B"
"FPT","14:23:12",95.2,-1,200,1878000,"B"
"FPT","14:22:57",95.3,-0.9,5400,1877800,"S"
"FPT","14:22:39",95.4,-0.8,100,1872400,"B"
"FPT","14:22:34",95.4,-0.8,100,1872300,"B"
"FPT","14:22:18",95.5,-0.7,13300,1872200,"S"
"FPT","14:22:04",95.4,-0.8,100,1852200,"S"
"FPT","14:22:03",95.4,-0.8,500,1852100,"S"
"FPT","14:22:03",95.3,-0.9,4500,1851600,"S"
"FPT","14:21:59",95.3,-0.9,200,1847100,"S"
"FPT","14:21:52",95.1,-1.1,100,1846900,"B"
"FPT","14:21:51",95.2,-1,5400,1846800,"S"
"FPT","14:21:50",95.2,-1,3000,1841400,"S"
"FPT","14:21:47",95.1,-1.1,1000,1838400,"B"
"FPT","14:21:46",95.1,-1.1,1000,1837400,"S"
"FPT","14:21:40",95.1,-1.1,4200,1836400,"S"
"FPT","14:21:22",95,-1.2,200,1832200,"B"
"FPT","14:21:08",95,-1.2,100,1832000,"B"
"FPT","14:20:59",95.1,-1.1,100,1831900,"S"
"FPT","14:20:27",95,-1.2,1000,1831800,"B"
"FPT","14:20:14",95,-1.2,8400,1830800,"S"
"FPT","14:19:49",95,-1.2,100,1822400,"S"
"FPT","14:19:14",95,-1.2,300,1822300,"S"
"FPT","14:18:53",95,-1.2,600,1822000,"S"
"FPT","14:18:32",94.7,-1.5,500,1821400,"B"
"FPT","14:18:29",95,-1.2,1700,1820900,"S"
"FPT","14:18:26",94.8,-1.4,600,1818900,"S"
"FPT","14:18:08",94.8,-1.4,2000,1818300,"S"
"FPT","14:17:59",94.8,-1.4,600,1816300,"S"
"FPT","14:17:45",94.7,-1.5,100,1815700,"S"
"FPT","14:17:32",94.7,-1.5,600,1815600,"S"
"FPT","14:17:20",94.7,-1.5,400,1815000,"S"
"FPT","14:17:19",94.7,-1.5,300,1814600,"S"
"FPT","14:17:06",94.7,-1.5,600,1814300,"S"
"FPT","14:16:38",94.7,-1.5,600,1813700,"S"
"FPT","14:16:29",94.7,-1.5,300,1813100,"B"
"FPT","14:16:28",94.8,-1.4,500,1812800,"S"
"FPT","14:16:26",94.7,-1.5,200,1812300,"B"
"FPT","14:16:11",94.7,-1.5,100,1812100,"S"
"FPT","14:16:03",94.6,-1.6,300,1812000,"B"
"FPT","14:15:56",94.7,-1.5,100,1811700,"S"
"FPT","14:15:48",94.7,-1.5,600,1811600,"S"
"FPT","14:15:41",94.7,-1.5,2100,1811000,"S"
"FPT","14:15:13",94.7,-1.5,2100,1808900,"B"
"FPT","14:15:13",94.8,-1.4,600,1806800,"S"
"FPT","14:14:46",94.8,-1.4,600,1806200,"S"
"FPT","14:14:32",94.8,-1.4,2000,1805600,"S"
"FPT","14:14:18",94.8,-1.4,600,1803600,"S"
"FPT","14:14:18",94.8,-1.4,500,1803000,"S"
"FPT","14:13:51",94.8,-1.4,600,1802500,"S"
"FPT","14:13:46",94.8,-1.4,100,1801900,"S"
"FPT","14:13:27",94.7,-1.5,3600,1801800,"S"
"FPT","14:13:24",94.7,-1.5,600,1798200,"S"
"FPT","14:13:07",94.7,-1.5,10400,1797600,"S"
"FPT","14:12:57",94.7,-1.5,600,1787200,"S"
"FPT","14:12:44",94.7,-1.5,500,1786600,"S"
"FPT","14:12:38",94.7,-1.5,200,1786100,"S"
"FPT","14:12:31",94.7,-1.5,600,1785900,"S"
"FPT","14:12:06",94.7,-1.5,1200,1785300,"S"
"FPT","14:12:04",94.7,-1.5,600,1784100,"S"
"FPT","14:11:59",94.7,-1.5,100,1783500,"S"
"FPT","14:11:32",94.7,-1.5,7100,1783400,"S"
"FPT","14:11:32",94.6,-1.6,2100,1776300,"S"
"FPT","14:11:28",94.6,-1.6,100,1774200,"S"
"FPT","14:11:14",94.6,-1.6,2800,1774100,"B"
"FPT","14:11:04",94.7,-1.5,600,1771300,"S"
"FPT","14:10:59",94.6,-1.6,100,1770700,"B"
"FPT","14:10:56",94.6,-1.6,2900,1770600,"S"
"FPT","14:10:38",94.6,-1.6,100,1767700,"S"
"FPT","14:10:37",94.6,-1.6,600,1767600,"S"
"FPT","14:10:35",94.6,-1.6,400,1767000,"S"
"FPT","14:10:11",94.6,-1.6,600,1766600,"S"
"FPT","14:09:44",94.6,-1.6,600,1766000,"S"
"FPT","14:09:11",94.6,-1.6,200,1765400,"S"
"FPT","14:09:10",94.5,-1.7,4200,1765200,"B"
"FPT","14:09:04",94.6,-1.6,200,1761000,"S"
"FPT","14:08:44",94.6,-1.6,600,1760800,"S"
"FPT","14:08:17",94.6,-1.6,600,1760200,"S"
"FPT","14:07:50",94.6,-1.6,700,1759600,"S"
"FPT","14:07:23",94.6,-1.6,600,1758900,"S"
"FPT","14:07:15",94.5,-1.7,1000,1758300,"B"
"FPT","14:07:07",94.6,-1.6,100,1757300,"S"
"FPT","14:06:56",94.6,-1.6,600,1757200,"S"
"FPT","14:06:41",94.6,-1.6,500,1756600,"S"
"FPT","14:06:31",94.5,-1.7,100,1756100,"B"
"FPT","14:06:01",94.6,-1.6,1900,1756000,"B"
"FPT","14:05:59",94.7,-1.5,600,1754100,"S"
"FPT","14:05:53",94.6,-1.6,5000,1753500,"B"
"FPT","14:05:46",94.7,-1.5,8000,1748500,"S"
"FPT","14:05:31",94.7,-1.5,700,1740500,"S"
"FPT","14:05:16",94.7,-1.5,500,1739800,"S"
"FPT","14:05:07",94.7,-1.5,100,1739300,"S"
"FPT","14:05:04",94.7,-1.5,600,1739200,"S"
"FPT","14:04:41",94.7,-1.5,2000,1738600,"S"
"FPT","14:04:38",94.7,-1.5,700,1736600,"S"
"FPT","14:04:24",94.7,-1.5,300,1735900,"S"
"FPT","14:04:17",94.7,-1.5,400,1735600,"B"
"FPT","14:04:11",94.7,-1.5,300,1735200,"S"
"FPT","14:04:09",94.7,-1.5,200,1734900,"S"
"FPT","14:03:55",94.7,-1.5,100,1734700,"S"
"FPT","14:03:43",94.7,-1.5,600,1724600,"S"
"FPT","14:03:41",94.7,-1.5,100,1724000,"S"
"FPT","14:03:09",94.7,-1.5,900,1723900,"S"
"FPT","14:02:56",94.7,-1.5,500,1723000,"S"
"FPT","14:02:53",94.7,-1.5,2000,1722500,"B"
"FPT","14:02:46",94.8,-1.4,700,1720500,"S"
"FPT","14:02:34",94.7,-1.5,1200,1719800,"S"
"FPT","14:02:19",94.7,-1.5,700,1718600,"S"
"FPT","14:02:07",94.7,-1.5,100,1717900,"S"
"FPT","14:01:57",94.7,-1.5,600,1717800,"S"
"FPT","14:01:56",94.7,-1.5,100,1717200,"S"
"FPT","14:01:52",94.7,-1.5,700,1717100,"S"
"FPT","14:01:47",94.7,-1.5,1000,1716400,"S"
"FPT","14:01:25",94.7,-1.5,700,1715400,"S"
"FPT","14:01:01",94.7,-1.5,200,1714700,"S"
"FPT","14:00:58",94.7,-1.5,700,1714500,"S"
"FPT","14:00:30",94.8,-1.4,700,1713800,"S"
"FPT","14:00:08",94.8,-1.4,100,1713100,"S"
"FPT","14:00:04",94.8,-1.4,700,1713000,"S"
"FPT","13:59:37",94.8,-1.4,700,1712300,"S"
"FPT","13:59:25",94.6,-1.6,500,1711600,"B"
"FPT","13:59:10",94.8,-1.4,700,1711100,"S"
"FPT","13:58:40",94.6,-1.6,4100,1710400,"B"
"FPT","13:58:35",94.6,-1.6,6900,1706300,"B"
"FPT","13:58:35",94.7,-1.5,3100,1699400,"B"
"FPT","13:58:12",94.8,-1.4,700,1696300,"S"
"FPT","13:57:44",94.8,-1.4,700,1695600,"S"
"FPT","13:57:17",94.8,-1.4,700,1694900,"S"
"FPT","13:56:51",94.8,-1.4,700,1694200,"S"
"FPT","13:56:29",94.8,-1.4,100,1693500,"S"
"FPT","13:56:23",94.8,-1.4,700,1693400,"S"
"FPT","13:56:06",94.6,-1.6,100,1692700,"S"
"FPT","13:56:05",94.6,-1.6,1000,1692600,"S"
"FPT","13:55:56",94.6,-1.6,700,1691600,"S"
"FPT","13:55:47",94.6,-1.6,900,1690900,"S"
"FPT","13:55:29",94.6,-1.6,700,1690000,"S"
"FPT","13:55:23",94.6,-1.6,100,1689300,"S"
"FPT","13:55:13",94.6,-1.6,100,1689200,"S"
"FPT","13:55:02",94.6,-1.6,700,1689100,"S"
"FPT","13:54:48",94.6,-1.6,100,1688400,"S"
"FPT","13:54:35",94.6,-1.6,700,1688300,"S"
"FPT","13:54:08",94.6,-1.6,700,1687600,"S"
"FPT","13:54:02",94.6,-1.6,5400,1686900,"S"
"FPT","13:53:42",94.6,-1.6,1100,1681500,"S"
"FPT","13:53:14",94.5,-1.7,300,1680400,"S"
"FPT","13:52:48",94.5,-1.7,600,1680100,"S"
"FPT","13:52:46",94.4,-1.8,1000,1679500,"B"
"FPT","13:52:44",94.5,-1.7,12000,1678500,"S"
"FPT","13:52:21",94.4,-1.8,2000,1666500,"B"
"FPT","13:52:20",94.5,-1.7,700,1664500,"S"
"FPT","13:52:09",94.5,-1.7,100,1663800,"S"
"FPT","13:52:08",94.4,-1.8,1000,1663700,"B"
"FPT","13:51:52",94.5,-1.7,700,1662700,"S"
"FPT","13:51:46",94.5,-1.7,400,1662000,"S"
"FPT","13:51:23",94.5,-1.7,100,1661600,"S"
"FPT","13:51:01",94.5,-1.7,700,1661500,"B"
"FPT","13:51:00",94.5,-1.7,2200,1660800,"B"
"FPT","13:50:54",94.6,-1.6,700,1658600,"S"
"FPT","13:50:11",94.6,-1.6,2200,1657900,"B"
"FPT","13:49:58",94.6,-1.6,500,1655700,"B"
"FPT","13:49:33",94.8,-1.4,100,1655200,"S"
"FPT","13:49:26",94.8,-1.4,2500,1655100,"B"
"FPT","13:49:24",94.9,-1.3,700,1652600,"S"
"FPT","13:48:58",94.8,-1.4,600,1651900,"S"
"FPT","13:48:57",94.8,-1.4,700,1651300,"S"
"FPT","13:48:41",94.8,-1.4,1000,1650600,"S"
"FPT","13:48:30",94.8,-1.4,700,1649600,"S"
