"symbol","time","price","change","vol","total","side"
"NKG","14:45:02",22.75,-0.5,1295800,5217300,
"NKG","14:29:57",23.1,-0.15,15000,3921500,"B"
"NKG","14:29:56",23.1,-0.15,300,3906500,"B"
"NKG","14:29:54",23.15,-0.1,500,3906200,"S"
"NKG","14:29:54",23.1,-0.15,1000,3905700,"B"
"NKG","14:29:52",23.1,-0.15,7400,3904700,"B"
"NKG","14:29:50",23.1,-0.15,1000,3897300,"B"
"NKG","14:29:46",23.1,-0.15,300,3896300,"B"
"NKG","14:29:45",23.1,-0.15,500,3896000,"B"
"NKG","14:29:37",23.1,-0.15,4000,3895500,"B"
"NKG","14:29:36",23.15,-0.1,500,3891500,"S"
"NKG","14:29:34",23.15,-0.1,5000,3891000,"S"
"NKG","14:29:33",23.15,-0.1,200,3886000,"S"
"NKG","14:29:33",23.15,-0.1,1000,3885800,"S"
"NKG","14:29:28",23.1,-0.15,55000,3884800,"B"
"NKG","14:29:26",23.15,-0.1,200,3829800,"S"
"NKG","14:29:22",23.15,-0.1,7500,3829600,"B"
"NKG","14:29:15",23.15,-0.1,2700,3822100,"S"
"NKG","14:29:07",23.15,-0.1,1000,3819400,"S"
"NKG","14:29:05",23.15,-0.1,100,3818400,"S"
"NKG","14:29:05",23.1,-0.15,2000,3818300,"B"
"NKG","14:29:04",23.15,-0.1,1500,3816300,"S"
"NKG","14:28:57",23.1,-0.15,600,3814800,"B"
"NKG","14:28:54",23.1,-0.15,500,3814200,"B"
"NKG","14:28:52",23.15,-0.1,100,3813700,"S"
"NKG","14:28:48",23.15,-0.1,5000,3813600,"S"
"NKG","14:28:41",23.15,-0.1,1000,3808600,"S"
"NKG","14:28:37",23.1,-0.15,12300,3807600,"B"
"NKG","14:28:35",23.1,-0.15,10000,3795300,"B"
"NKG","14:28:33",23.1,-0.15,7000,3785300,"B"
"NKG","14:28:31",23.1,-0.15,3800,3778300,"B"
"NKG","14:28:25",23.1,-0.15,800,3774500,"B"
"NKG","14:28:24",23.15,-0.1,700,3773700,"S"
"NKG","14:28:23",23.1,-0.15,800,3773000,"B"
"NKG","14:28:22",23.1,-0.15,800,3772200,"B"
"NKG","14:28:20",23.1,-0.15,800,3771400,"B"
"NKG","14:28:20",23.15,-0.1,3600,3770600,"B"
"NKG","14:28:13",23.15,-0.1,5000,3767000,"B"
"NKG","14:28:10",23.15,-0.1,1000,3762000,"S"
"NKG","14:28:01",23.1,-0.15,10000,3761000,"B"
"NKG","14:28:01",23.15,-0.1,5000,3751000,"B"
"NKG","14:27:57",23.15,-0.1,14700,3746000,"B"
"NKG","14:27:54",23.15,-0.1,1000,3731300,"B"
"NKG","14:27:45",23.15,-0.1,900,3730300,"B"
