"symbol","time","price","change","vol","total","side"
"DBD","14:45:00",55.9,0,24100,110700,
"DBD","14:29:18",55.2,-0.7,100,86600,"S"
"DBD","14:23:11",54.1,-1.8,600,86500,"S"
"DBD","14:22:45",54.1,-1.8,3600,85900,"B"
"DBD","14:22:20",54.1,-1.8,600,82300,"B"
"DBD","14:21:43",54.1,-1.8,2800,81700,"S"
"DBD","14:21:14",54.1,-1.8,4300,78900,"B"
"DBD","14:16:16",54.5,-1.4,4000,74600,"B"
"DBD","14:12:35",55,-0.9,1800,70600,"B"
"DBD","14:12:24",55,-0.9,4100,68800,"S"
"DBD","14:12:24",54.9,-1,1000,64700,"S"
"DBD","14:12:24",54.5,-1.4,1100,63700,"S"
"DBD","14:11:51",54.5,-1.4,900,62600,"S"
"DBD","14:11:51",54.3,-1.6,400,61700,"S"
"DBD","14:11:51",54.1,-1.8,700,61300,"S"
"DBD","14:11:11",54,-1.9,4000,60600,"S"
"DBD","14:11:11",53.9,-2,1200,56600,"S"
"DBD","14:00:27",53.8,-2.1,3000,55400,"B"
"DBD","13:52:31",53.8,-2.1,200,52400,"S"
"DBD","13:52:12",53.8,-2.1,200,52200,"S"
"DBD","13:50:58",53.5,-2.4,100,52000,"B"
"DBD","13:50:35",53.8,-2.1,4600,51900,"B"
"DBD","13:50:11",53.9,-2,500,47300,"B"
"DBD","13:47:28",53.9,-2,200,46800,"S"
"DBD","13:44:10",53.9,-2,200,46600,"S"
"DBD","13:43:46",53.9,-2,200,46400,"S"
"DBD","13:43:42",53.9,-2,200,46200,"S"
"DBD","13:39:54",53.9,-2,200,46000,"B"
"DBD","13:38:02",53.9,-2,1000,45800,"B"
"DBD","13:28:21",54,-1.9,300,44800,"S"
"DBD","13:27:35",54,-1.9,100,44500,"S"
"DBD","13:22:43",54,-1.9,100,44400,"S"
"DBD","13:20:50",54,-1.9,100,44300,"S"
"DBD","13:20:45",54,-1.9,5400,44200,"B"
"DBD","13:16:53",54.1,-1.8,100,38800,"S"
"DBD","13:13:35",54.1,-1.8,1200,38700,"B"
"DBD","13:12:47",54.3,-1.6,100,37500,"S"
"DBD","13:11:48",54.1,-1.8,2500,37400,"B"
"DBD","13:10:22",54.2,-1.7,2000,34900,"B"
"DBD","13:03:18",54.3,-1.6,900,32900,"S"
"DBD","13:01:19",54.2,-1.7,700,32000,"S"
"DBD","13:00:01",54.2,-1.7,200,31300,"S"
"DBD","11:26:08",54.2,-1.7,100,31100,"B"
"DBD","11:23:30",54.2,-1.7,1000,31000,"S"
"DBD","11:12:51",54.2,-1.7,1000,30000,"S"
"DBD","11:00:50",54.2,-1.7,100,29000,"S"
"DBD","10:58:48",54.2,-1.7,500,28900,"S"
"DBD","10:55:09",54.2,-1.7,100,28400,"S"
"DBD","10:54:54",54.2,-1.7,200,28300,"S"
"DBD","10:52:21",54.2,-1.7,100,28100,"B"
"DBD","10:51:37",54.2,-1.7,100,28000,"S"
"DBD","10:51:08",54.2,-1.7,800,27900,"S"
"DBD","10:49:29",54.2,-1.7,1100,27100,"B"
"DBD","10:48:23",54.3,-1.6,100,26000,"B"
"DBD","10:42:13",54.3,-1.6,1700,25900,"S"
"DBD","10:41:20",54.3,-1.6,100,24200,"S"
"DBD","10:41:04",54.3,-1.6,2100,24100,"B"
"DBD","10:03:29",55.1,-0.8,400,22000,"S"
"DBD","10:03:11",55,-0.9,100,21600,"S"
"DBD","10:01:54",55,-0.9,1900,21500,"B"
"DBD","09:56:39",55,-0.9,19000,19600,"B"
"DBD","09:53:32",55.1,-0.8,600,600,"B"
