"symbol","time","price","change","vol","total","side"
"PLX","14:45:01",33.9,-0.4,37100,351900,
"PLX","14:29:56",33.95,-0.35,100,314800,"S"
"PLX","14:29:34",33.95,-0.35,1400,314700,"B"
"PLX","14:29:23",33.95,-0.35,400,313300,"B"
"PLX","14:29:18",33.95,-0.35,900,312900,"B"
"PLX","14:29:03",33.95,-0.35,100,312000,"B"
"PLX","14:28:58",33.95,-0.35,500,311900,"B"
"PLX","14:28:55",33.95,-0.35,500,311400,"B"
"PLX","14:28:40",33.95,-0.35,1000,310900,"B"
"PLX","14:28:32",33.95,-0.35,400,309900,"B"
"PLX","14:28:32",33.95,-0.35,400,309500,"B"
"PLX","14:28:30",33.95,-0.35,400,309100,"B"
"PLX","14:28:24",33.95,-0.35,400,308700,"B"
"PLX","14:28:21",33.95,-0.35,400,308300,"B"
"PLX","14:28:20",33.95,-0.35,400,307900,"B"
"PLX","14:28:03",33.95,-0.35,1000,307500,"B"
"PLX","14:27:34",33.95,-0.35,2600,306500,"B"
"PLX","14:26:49",34,-0.3,4800,303900,"B"
"PLX","14:26:18",34,-0.3,100,299100,"B"
"PLX","14:26:10",34,-0.3,3000,299000,"B"
"PLX","14:25:58",34,-0.3,800,296000,"B"
"PLX","14:25:58",34.05,-0.25,5200,295200,"B"
"PLX","14:25:44",34.05,-0.25,200,290000,"B"
"PLX","14:25:40",34.05,-0.25,1000,289800,"B"
"PLX","14:25:29",34.05,-0.25,400,288800,"B"
"PLX","14:25:23",34.05,-0.25,1000,288400,"B"
"PLX","14:25:11",34.05,-0.25,2000,287400,"B"
"PLX","14:24:55",34.05,-0.25,500,285400,"B"
"PLX","14:24:50",34.05,-0.25,500,284900,"B"
"PLX","14:24:26",34.05,-0.25,1000,284400,"B"
"PLX","14:24:01",34.05,-0.25,400,283400,"B"
"PLX","14:23:52",34.05,-0.25,100,283000,"B"
"PLX","14:23:52",34.1,-0.2,1500,282900,"S"
"PLX","14:23:47",34.05,-0.25,400,281400,"B"
"PLX","14:23:44",34.05,-0.25,100,281000,"B"
"PLX","14:23:40",34.05,-0.25,100,280900,"B"
