"symbol","time","price","change","vol","total","side"
"TCT","14:23:22",22.8,0.5,100,6800,"S"
"TCT","14:16:03",22.5,0.2,1000,6700,"S"
"TCT","14:13:54",22.5,0.2,500,5700,"S"
"TCT","13:44:33",22.3,0,300,5200,"S"
"TCT","13:44:02",22.4,0.1,200,4900,"S"
"TCT","13:03:53",22.15,-0.15,1000,4700,"B"
"TCT","11:25:52",22.3,0,200,3700,"S"
"TCT","11:24:02",22.3,0,500,3500,"S"
"TCT","11:22:19",22.3,0,300,3000,"S"
"TCT","11:21:07",22.3,0,300,2700,"S"
"TCT","10:39:06",22.3,0,500,2400,"S"
"TCT","10:36:01",22.3,0,1000,1900,"S"
"TCT","10:26:53",22,-0.3,200,900,"B"
"TCT","10:26:33",22.1,-0.2,600,700,"B"
"TCT","10:11:25",22.1,-0.2,100,100,"B"
