"symbol","time","price","change","vol","total","side"
"KPF","14:45:01",5.41,-0.02,34300,860100,
"KPF","14:29:43",5.41,-0.02,500,825800,"B"
"KPF","14:28:40",5.4,-0.03,200,825300,"B"
"KPF","14:27:36",5.4,-0.03,13900,825100,"B"
"KPF","14:25:57",5.39,-0.04,11200,811200,"B"
"KPF","14:25:46",5.4,-0.03,100,800000,"S"
"KPF","14:25:03",5.4,-0.03,500,799900,"S"
"KPF","14:24:38",5.4,-0.03,16200,799400,"B"
"KPF","14:24:34",5.4,-0.03,1500,783200,"B"
"KPF","14:24:34",5.42,-0.01,500,781700,"B"
"KPF","14:21:19",5.43,0,200,781200,"S"
"KPF","14:19:16",5.42,-0.01,4500,781000,"S"
"KPF","14:14:41",5.42,-0.01,100,776500,"S"
"KPF","14:14:06",5.42,-0.01,200,776400,"S"
"KPF","14:13:19",5.4,-0.03,900,776200,"B"
"KPF","14:10:46",5.41,-0.02,100,775300,"B"
"KPF","14:07:40",5.4,-0.03,7400,775200,"B"
"KPF","14:07:40",5.42,-0.01,16000,756200,"B"
"KPF","14:07:39",5.42,-0.01,1000,740200,"B"
"KPF","14:07:31",5.41,-0.02,400,739200,"B"
"KPF","14:07:31",5.42,-0.01,1600,738800,"B"
"KPF","14:05:25",5.42,-0.01,200,737200,"S"
"KPF","14:05:24",5.42,-0.01,900,737000,"S"
"KPF","14:05:13",5.42,-0.01,3200,736100,"S"
"KPF","14:04:40",5.43,0,5700,732900,"B"
"KPF","14:02:37",5.44,0.01,100,727200,"S"
"KPF","14:02:23",5.43,0,1000,727100,"B"
"KPF","14:02:07",5.44,0.01,5000,726100,"S"
"KPF","14:01:30",5.44,0.01,1000,721100,"S"
"KPF","14:00:55",5.44,0.01,100,720100,"B"
"KPF","14:00:09",5.44,0.01,800,720000,"S"
"KPF","13:59:22",5.44,0.01,1100,719200,"S"
"KPF","13:59:02",5.44,0.01,3000,718100,"S"
"KPF","13:58:27",5.44,0.01,100,715100,"S"
"KPF","13:57:49",5.43,0,800,715000,"S"
"KPF","13:57:34",5.43,0,1000,714200,"S"
"KPF","13:57:25",5.43,0,8200,713200,"S"
"KPF","13:57:25",5.43,0,1800,705000,"S"
"KPF","13:55:39",5.4,-0.03,3000,703200,"B"
"KPF","13:54:32",5.42,-0.01,300,700200,"S"
"KPF","13:54:18",5.42,-0.01,600,699900,"B"
"KPF","13:51:46",5.42,-0.01,100,699300,"S"
"KPF","13:49:36",5.4,-0.03,14000,699200,"B"
"KPF","13:49:13",5.42,-0.01,5900,685200,"B"
"KPF","13:49:12",5.43,0,100,679300,"S"
"KPF","13:49:05",5.43,0,100,679200,"S"
"KPF","13:49:04",5.43,0,200,679100,"S"
"KPF","13:48:36",5.43,0,8200,678900,"S"
"KPF","13:48:34",5.43,0,800,670700,"S"
"KPF","13:48:28",5.43,0,3000,669900,"S"
"KPF","13:47:50",5.43,0,1000,666900,"S"
"KPF","13:44:57",5.42,-0.01,30000,665900,"B"
"KPF","13:44:49",5.43,0,200,635900,"S"
"KPF","13:43:33",5.43,0,100,635700,"S"
"KPF","13:43:30",5.43,0,1000,635600,"S"
"KPF","13:43:10",5.43,0,100,634600,"S"
"KPF","13:43:09",5.43,0,400,634500,"S"
"KPF","13:43:04",5.43,0,500,634100,"S"
"KPF","13:40:35",5.42,-0.01,3100,633600,"B"
"KPF","13:40:25",5.42,-0.01,500,630500,"B"
"KPF","13:36:54",5.43,0,1800,630000,"S"
"KPF","13:36:41",5.43,0,6200,628200,"B"
"KPF","13:35:58",5.43,0,200,622000,"S"
"KPF","13:35:53",5.43,0,4000,621800,"S"
"KPF","13:35:45",5.43,0,5000,617800,"S"
"KPF","13:35:12",5.43,0,800,612800,"B"
"KPF","13:35:08",5.43,0,9200,612000,"S"
"KPF","13:35:07",5.43,0,800,602800,"B"
"KPF","13:34:49",5.43,0,300,602000,"B"
"KPF","13:34:11",5.43,0,600,601700,"B"
"KPF","13:34:00",5.43,0,300,601100,"B"
"KPF","13:32:05",5.42,-0.01,4500,600800,"B"
"KPF","13:31:56",5.43,0,100,596300,"B"
"KPF","13:31:17",5.43,0,400,596200,"S"
"KPF","13:30:07",5.43,0,100,595800,"B"
"KPF","13:27:30",5.44,0.01,1000,595700,"S"
"KPF","13:26:08",5.44,0.01,2000,594700,"S"
"KPF","13:25:56",5.44,0.01,1100,592700,"B"
"KPF","13:25:31",5.44,0.01,100,591600,"B"
"KPF","13:24:55",5.43,0,2000,591500,"S"
"KPF","13:23:49",5.4,-0.03,1500,589500,"S"
"KPF","13:23:40",5.4,-0.03,1000,588000,"S"
"KPF","13:22:40",5.4,-0.03,200,587000,"B"
"KPF","13:22:04",5.4,-0.03,10000,586800,"B"
"KPF","13:20:49",5.42,-0.01,100,576800,"S"
"KPF","13:20:43",5.4,-0.03,30700,576700,"B"
"KPF","13:20:43",5.41,-0.02,12300,546000,"B"
