"symbol","time","price","change","vol","total","side"
"DRI","14:59:59",7.1,0,3000,113800,
"DRI","14:58:12",7.2,0.1,200,110800,
"DRI","14:53:52",7.1,0,100,110600,
"DRI","14:38:06",7.1,0,500,110500,
"DRI","14:37:04",7.1,0,300,110000,
"DRI","14:36:34",7.1,0,200,109700,
"DRI","14:34:49",7.1,0,500,109500,
"DRI","14:31:03",7.1,0,400,109000,
"DRI","14:30:40",7.1,0,1100,108600,
"DRI","14:18:11",7.2,0.1,100,107500,
"DRI","14:12:17",7.1,0,1000,107400,
"DRI","14:10:42",7.1,0,100,106400,
"DRI","14:09:28",7.1,0,3000,106300,
"DRI","14:05:40",7.1,0,500,103300,
"DRI","13:56:05",7.1,0,100,102800,
"DRI","13:54:48",7.1,0,100,102700,
"DRI","13:52:22",7.1,0,400,102600,
"DRI","13:50:57",7.1,0,800,102200,
"DRI","13:50:04",7.1,0,1000,101400,
"DRI","13:49:40",7.1,0,1000,100400,
"DRI","13:34:28",7.1,0,1400,99400,
"DRI","13:31:48",7.1,0,1200,98000,
"DRI","13:29:12",7.1,0,100,96800,
"DRI","13:26:23",7.1,0,100,96700,
"DRI","13:23:05",7.1,0,1000,96600,
"DRI","13:17:41",7.1,0,100,95600,
"DRI","13:17:02",7.1,0,100,95500,
"DRI","13:09:53",7.1,0,800,95400,
"DRI","13:09:20",7.1,0,100,94600,
"DRI","13:08:34",7.1,0,100,94500,
"DRI","13:08:21",7.1,0,1000,94400,
"DRI","13:02:04",7.1,0,100,93400,
"DRI","13:00:08",7.1,0,300,93300,
"DRI","13:00:05",7.1,0,600,93000,
"DRI","11:28:02",7.1,0,500,92400,
"DRI","11:27:26",7.1,0,1000,91900,
"DRI","11:22:56",7.1,0,100,90900,
"DRI","11:16:48",7.1,0,1000,90800,
"DRI","11:10:41",7.1,0,1000,89800,
"DRI","11:10:02",7.1,0,100,88800,
"DRI","11:09:33",7.1,0,200,88700,
"DRI","11:08:04",7.1,0,2000,88500,
"DRI","10:59:08",7.1,0,300,86500,
"DRI","10:54:10",7.1,0,200,86200,
"DRI","10:53:00",7.1,0,300,86000,
"DRI","10:45:13",7.1,0,3500,85700,
"DRI","10:27:24",7.1,0,2500,82200,
"DRI","10:26:28",7.1,0,1000,79700,
"DRI","10:25:56",7.1,0,14000,78700,
"DRI","10:14:41",7.1,0,1000,64700,
"DRI","10:11:21",7.1,0,1000,63700,
"DRI","10:09:24",7.1,0,500,62700,
"DRI","10:09:10",7.1,0,100,62200,
"DRI","10:08:44",7.1,0,9400,62100,
"DRI","09:47:38",7.1,0,5000,52700,
"DRI","09:37:20",7.1,0,3300,47700,
"DRI","09:37:07",7.1,0,200,44400,
"DRI","09:36:49",7.1,0,30000,44200,
"DRI","09:36:38",7.1,0,1000,14200,
"DRI","09:30:23",7,-0.1,400,13200,
"DRI","09:27:01",7.1,0,100,12800,
"DRI","09:26:23",7.1,0,1000,12700,
"DRI","09:26:14",7.1,0,300,11700,
"DRI","09:24:28",7.1,0,7000,11400,
"DRI","09:19:26",7.1,0,400,4400,
"DRI","09:05:25",7.1,0,100,4000,
"DRI","09:05:13",7.1,0,1000,3900,
"DRI","09:04:56",7.1,0,1500,2900,
"DRI","09:04:01",7.1,0,1000,1400,
"DRI","09:00:12",7.1,0,400,400,
