"symbol","time","price","change","vol","total","side"
"CST","14:48:50",17,0,600,51200,
"CST","14:33:54",17,0,400,50600,
"CST","14:30:03",17,0,1000,50200,
"CST","14:29:30",17,0,3000,49200,
"CST","14:29:26",17,0,500,46200,
"CST","14:22:04",17,0,300,45700,
"CST","14:19:03",17,0,1200,45400,
"CST","14:06:24",17.1,0.1,100,44200,
"CST","13:50:34",17,0,500,44100,
"CST","13:47:53",17,0,3300,43600,
"CST","13:39:54",16.9,-0.1,6200,40300,
"CST","13:33:40",16.9,-0.1,500,34100,
"CST","13:31:10",17,0,3800,33600,
"CST","13:30:44",17,0,500,29800,
"CST","13:26:20",17,0,1200,29300,
"CST","13:24:16",17,0,2000,28100,
"CST","13:22:49",17,0,500,26100,
"CST","13:20:57",17,0,200,25600,
"CST","13:20:56",17,0,1000,25400,
"CST","13:17:29",17,0,1000,24400,
"CST","13:16:09",17,0,1000,23400,
"CST","13:15:24",17,0,200,22400,
"CST","13:14:32",17,0,100,22200,
"CST","13:06:23",17,0,1000,22100,
"CST","13:00:03",17,0,4200,21100,
"CST","11:28:10",17,0,100,16900,
"CST","11:06:15",17,0,100,16800,
"CST","11:03:56",16.9,-0.1,1000,16700,
"CST","11:03:44",16.9,-0.1,1000,15700,
"CST","11:02:13",17,0,200,14700,
"CST","10:24:26",17,0,200,14500,
"CST","10:23:14",17,0,100,14300,
"CST","10:21:30",17,0,700,14200,
"CST","09:54:06",17,0,500,13500,
"CST","09:45:07",17,0,2400,13000,
"CST","09:34:28",17,0,600,10600,
"CST","09:34:17",17,0,200,10000,
"CST","09:33:42",17,0,500,9800,
"CST","09:33:30",17,0,3000,9300,
"CST","09:20:58",17,0,1200,6300,
"CST","09:19:36",17,0,100,5100,
"CST","09:03:33",17,0,5000,5000,
