"symbol","time","price","change","vol","total","side"
"ACC","14:45:00",12.3,-0.05,100,36400,
"ACC","13:21:03",11.95,-0.4,6200,36300,"B"
"ACC","13:15:07",12.3,-0.05,200,30100,"B"
"ACC","13:14:28",12.3,-0.05,5300,29900,"S"
"ACC","13:14:15",12.3,-0.05,4800,24600,"S"
"ACC","13:04:29",12.3,-0.05,5500,19800,"S"
"ACC","13:04:20",12.3,-0.05,2800,14300,"S"
"ACC","13:04:09",12.3,-0.05,2100,11500,"S"
"ACC","13:03:43",12.3,-0.05,1500,9400,"S"
"ACC","13:00:03",12.3,-0.05,2900,7900,"S"
"ACC","13:00:03",12.25,-0.1,2000,5000,"S"
"ACC","11:27:12",12.2,-0.15,100,3000,"S"
"ACC","11:06:48",11.95,-0.4,100,2900,"B"
"ACC","11:06:48",12,-0.35,700,2800,"B"
"ACC","11:05:30",12,-0.35,800,2100,"B"
"ACC","09:34:23",12.35,0,200,1300,"S"
"ACC","09:15:02",12,-0.35,100,1100,"B"
"ACC","09:15:00",12,-0.35,1000,1000,
