"symbol","time","price","change","vol","total","side"
"PET","14:45:01",26.8,0.6,36700,303000,
"PET","14:29:39",26.8,0.6,4500,266300,"S"
"PET","14:29:39",26.7,0.5,800,261800,"S"
"PET","14:29:38",26.7,0.5,900,261000,"S"
"PET","14:29:38",26.65,0.45,100,260100,"S"
"PET","14:29:38",26.6,0.4,3700,260000,"S"
"PET","14:29:32",26.6,0.4,200,256300,"S"
"PET","14:29:32",26.55,0.35,100,256100,"S"
"PET","14:29:32",26.5,0.3,6100,256000,"S"
"PET","14:29:32",26.45,0.25,400,249900,"S"
"PET","14:29:32",26.4,0.2,3200,249500,"S"
"PET","14:29:28",26.3,0.1,400,246300,"B"
"PET","14:29:28",26.35,0.15,300,245900,"B"
"PET","14:28:09",26.45,0.25,100,245600,"S"
"PET","14:27:52",26.3,0.1,100,245500,"B"
"PET","14:27:39",26.3,0.1,300,245400,"B"
"PET","14:27:25",26.3,0.1,100,245100,"B"
"PET","14:26:10",26.3,0.1,4500,245000,"B"
"PET","14:26:10",26.45,0.25,1300,240500,"B"
"PET","14:26:07",26.45,0.25,1000,239200,"B"
"PET","14:25:50",26.45,0.25,1000,238200,"B"
"PET","14:25:22",26.5,0.3,100,237200,"B"
"PET","14:23:46",26.5,0.3,11100,237100,"B"
"PET","14:23:46",26.55,0.35,900,226000,"B"
"PET","14:23:16",26.55,0.35,100,225100,"S"
"PET","14:22:51",26.55,0.35,5000,225000,"S"
"PET","14:22:06",26.5,0.3,100,220000,"S"
"PET","14:21:54",26.5,0.3,900,219900,"B"
"PET","14:21:50",26.5,0.3,100,219000,"S"
"PET","14:21:47",26.5,0.3,5000,218900,"S"
"PET","14:20:46",26.5,0.3,14200,213900,"S"
"PET","14:20:09",26.5,0.3,1100,199700,"S"
"PET","14:20:02",26.5,0.3,5000,198600,"S"
"PET","14:19:58",26.5,0.3,3000,193600,"S"
"PET","14:19:51",26.5,0.3,22500,190600,"S"
"PET","14:19:51",26.45,0.25,2000,168100,"S"
"PET","14:19:51",26.4,0.2,500,166100,"S"
"PET","14:18:40",26.5,0.3,3000,165600,"S"
"PET","14:18:08",26.5,0.3,4600,162600,"S"
"PET","14:15:25",26.5,0.3,2100,157600,"S"
"PET","14:15:25",26.45,0.25,200,155500,"S"
"PET","14:15:25",26.4,0.2,12700,155300,"S"
"PET","14:14:53",26.4,0.2,3100,142600,"S"
"PET","14:14:53",26.35,0.15,700,139500,"S"
"PET","14:14:53",26.3,0.1,1200,138800,"S"
"PET","14:13:15",26.2,0,1000,137600,"B"
"PET","14:12:16",26.2,0,1000,136600,"S"
"PET","14:08:00",26.2,0,500,135600,"B"
"PET","14:08:00",26.2,0,200,135100,"B"
"PET","14:06:56",26.2,0,1200,134900,"B"
"PET","14:06:02",26.25,0.05,500,133700,"S"
"PET","14:05:42",26.25,0.05,900,133200,"B"
"PET","14:04:02",26.25,0.05,100,132300,"S"
"PET","14:02:34",26.2,0,700,132200,"S"
"PET","14:02:07",26.2,0,2400,131500,"S"
"PET","14:01:10",26.15,-0.05,200,129100,"S"
"PET","14:00:35",26.15,-0.05,1000,128900,"S"
"PET","13:58:05",26.15,-0.05,100,127900,"S"
"PET","13:54:17",26.15,-0.05,2000,127800,"S"
"PET","13:53:32",26.1,-0.1,1200,125800,"B"
"PET","13:52:57",26.15,-0.05,1000,124600,"B"
"PET","13:50:40",26.2,0,7900,123600,"B"
"PET","13:46:30",26.2,0,100,115700,"S"
"PET","13:46:18",26.2,0,1200,115600,"S"
"PET","13:46:12",26.2,0,100,114400,"S"
"PET","13:45:43",26.2,0,2000,114300,"S"
"PET","13:45:35",26.2,0,100,112300,"S"
"PET","13:45:02",26.15,-0.05,100,112200,"S"
"PET","13:44:56",26.1,-0.1,400,112100,"B"
"PET","13:44:55",26.15,-0.05,4000,111700,"S"
"PET","13:44:46",26.15,-0.05,500,107700,"S"
"PET","13:44:21",26.15,-0.05,2000,107200,"S"
"PET","13:44:00",26.15,-0.05,1000,105200,"S"
"PET","13:43:53",26.15,-0.05,2000,104200,"S"
"PET","13:43:45",26.1,-0.1,1000,102200,"B"
"PET","13:43:43",26.15,-0.05,1000,101200,"S"
"PET","13:42:46",26.05,-0.15,1000,100200,"B"
"PET","13:42:33",26.05,-0.15,1000,99200,"B"
"PET","13:41:56",26.05,-0.15,1500,98200,"B"
"PET","13:41:34",26.1,-0.1,2000,96700,"S"
"PET","13:40:59",26.05,-0.15,800,94700,"S"
"PET","13:37:37",26.05,-0.15,100,93900,"S"
"PET","13:35:06",26.05,-0.15,100,93800,"S"
"PET","13:33:59",26.05,-0.15,100,93700,"S"
"PET","13:33:29",26,-0.2,9100,93600,"B"
"PET","13:33:25",26.05,-0.15,100,84500,"S"
"PET","13:33:09",26.05,-0.15,1100,84400,"B"
"PET","13:29:54",26.05,-0.15,4200,83300,"B"
"PET","13:27:59",26.05,-0.15,400,79100,"B"
"PET","13:27:59",26.1,-0.1,100,78700,"B"
"PET","13:25:10",26.05,-0.15,100,78600,"S"
"PET","13:24:58",26.05,-0.15,100,78500,"S"
"PET","13:24:37",26.05,-0.15,500,78400,"S"
"PET","13:24:30",26.05,-0.15,400,77900,"S"
"PET","13:24:09",26.05,-0.15,500,77500,"S"
"PET","13:24:00",26.05,-0.15,100,77000,"S"
"PET","13:23:47",26.05,-0.15,2000,76900,"S"
"PET","13:20:17",26.05,-0.15,2000,74900,"S"
"PET","13:19:49",26,-0.2,1200,72900,"B"
"PET","13:19:30",26,-0.2,300,71700,"B"
"PET","13:17:18",26.05,-0.15,2700,71400,"B"
"PET","13:14:54",26.05,-0.15,100,68700,"B"
"PET","13:14:01",26.05,-0.15,1000,68600,"B"
"PET","13:13:45",26.05,-0.15,300,67600,"B"
"PET","13:13:45",26.1,-0.1,100,67300,"B"
"PET","13:12:48",26.15,-0.05,100,67200,"S"
"PET","13:10:12",26.15,-0.05,2000,67100,"S"
"PET","13:09:31",26.05,-0.15,300,65100,"B"
"PET","13:06:13",26.15,-0.05,200,64800,"S"
"PET","13:04:31",26.15,-0.05,400,64600,"S"
"PET","13:00:34",26.15,-0.05,400,64200,"B"
"PET","13:00:13",26.15,-0.05,100,63800,"S"
