"symbol","time","price","change","vol","total","side"
"OIL","14:58:02",9.9,-0.1,1000,362000,
"OIL","14:57:01",9.9,-0.1,40000,361000,
"OIL","14:55:21",10,0,100,321000,
"OIL","14:43:29",10,0,15200,320900,
"OIL","14:41:11",10,0,9300,305700,
"OIL","14:36:30",10,0,1700,296400,
"OIL","14:30:46",9.9,-0.1,200,294700,
"OIL","14:30:01",10,0,2000,294500,
"OIL","14:29:24",10,0,100,292500,
"OIL","14:29:16",10,0,17400,292400,
"OIL","14:29:03",10,0,2600,275000,
"OIL","14:28:39",10,0,5500,272400,
"OIL","14:28:04",10,0,1000,266900,
"OIL","14:27:46",10,0,3500,265900,
"OIL","14:26:52",10,0,1200,262400,
"OIL","14:22:49",9.9,-0.1,500,261200,
"OIL","14:22:22",10,0,800,260700,
"OIL","14:17:13",10,0,1000,259900,
"OIL","14:14:55",9.9,-0.1,500,258900,
"OIL","14:14:48",10,0,300,258400,
"OIL","14:14:43",9.9,-0.1,4300,258100,
"OIL","14:13:04",10,0,1000,253800,
"OIL","14:09:25",10,0,200,252800,
"OIL","14:06:43",10,0,15000,252600,
"OIL","14:03:47",10,0,6900,237600,
"OIL","14:02:42",10,0,500,230700,
"OIL","14:02:20",10,0,300,230200,
"OIL","14:02:10",10,0,58000,229900,
"OIL","13:57:29",10,0,1000,171900,
"OIL","13:55:57",10,0,1000,170900,
"OIL","13:53:49",9.9,-0.1,100,169900,
"OIL","13:52:44",10,0,200,169800,
"OIL","13:52:12",10,0,500,169600,
"OIL","13:51:46",10,0,1000,169100,
"OIL","13:47:40",10,0,6000,168100,
"OIL","13:47:13",10,0,15100,162100,
"OIL","13:47:03",10,0,4900,147000,
"OIL","13:46:59",10,0,25000,142100,
"OIL","13:46:56",10,0,15000,117100,
"OIL","13:46:53",10,0,3000,102100,
"OIL","13:45:58",10,0,100,99100,
"OIL","13:45:47",10,0,20000,99000,
"OIL","13:43:40",10,0,900,79000,
"OIL","13:40:16",9.9,-0.1,600,78100,
"OIL","13:38:20",9.9,-0.1,1100,77500,
"OIL","13:37:18",10,0,2500,76400,
"OIL","13:32:10",9.9,-0.1,400,73900,
"OIL","13:30:39",9.9,-0.1,3000,73500,
"OIL","13:25:30",10,0,1000,70500,
"OIL","13:21:51",9.9,-0.1,1000,69500,
"OIL","13:15:53",10,0,100,68500,
"OIL","13:14:50",10,0,300,68400,
"OIL","13:14:17",10,0,500,68100,
"OIL","13:14:07",10,0,300,67600,
"OIL","13:13:23",10,0,200,67300,
"OIL","13:12:50",10,0,100,67100,
"OIL","13:12:33",10,0,100,67000,
"OIL","13:11:36",9.9,-0.1,5000,66900,
"OIL","13:09:31",9.9,-0.1,500,61900,
"OIL","13:07:48",9.9,-0.1,100,61400,
"OIL","13:06:38",9.9,-0.1,5000,61300,
"OIL","13:00:05",10,0,100,56300,
"OIL","11:29:29",10,0,100,56200,
"OIL","11:28:45",9.9,-0.1,100,56100,
"OIL","11:28:27",10,0,100,56000,
"OIL","11:20:25",9.9,-0.1,1000,55900,
"OIL","11:17:29",9.9,-0.1,300,54900,
"OIL","11:14:03",10,0,3000,54600,
"OIL","11:04:41",10,0,2500,51600,
"OIL","11:04:38",9.9,-0.1,1700,49100,
"OIL","10:48:25",10,0,700,47400,
"OIL","10:39:09",10,0,500,46700,
"OIL","10:31:06",10,0,2000,46200,
"OIL","10:26:01",10,0,1000,44200,
"OIL","10:25:45",10,0,1000,43200,
"OIL","10:15:31",10,0,200,42200,
"OIL","10:15:04",10,0,5400,42000,
"OIL","10:10:26",9.9,-0.1,2000,36600,
"OIL","10:06:15",10,0,500,34600,
"OIL","10:01:20",10,0,100,34100,
"OIL","10:01:02",10,0,1000,34000,
"OIL","09:55:52",10,0,1000,33000,
"OIL","09:48:48",10,0,100,32000,
"OIL","09:43:18",10,0,2000,31900,
"OIL","09:42:48",9.9,-0.1,100,29900,
"OIL","09:35:53",10,0,1000,29800,
"OIL","09:35:22",10,0,100,28800,
"OIL","09:33:45",10,0,300,28700,
"OIL","09:31:04",10,0,1000,28400,
"OIL","09:30:16",10,0,17300,27400,
"OIL","09:29:29",10,0,300,10100,
"OIL","09:29:18",10,0,1000,9800,
"OIL","09:28:51",10,0,5000,8800,
"OIL","09:28:48",10,0,1000,3800,
"OIL","09:28:40",10,0,1000,2800,
"OIL","09:28:09",10,0,200,1800,
"OIL","09:27:22",10,0,200,1600,
"OIL","09:27:15",10,0,200,1400,
"OIL","09:23:43",10,0,400,1200,
"OIL","09:20:50",10.1,0.1,100,800,
"OIL","09:00:28",10.1,0.1,500,700,
"OIL","09:00:15",10.1,0.1,200,200,
