"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.38,-0.03,21700,1314700,
"EVG","14:29:52",5.4,-0.01,3200,1293000,"S"
"EVG","14:29:50",5.38,-0.03,10000,1289800,"B"
"EVG","14:29:35",5.39,-0.02,700,1279800,"B"
"EVG","14:29:34",5.39,-0.02,2700,1279100,"B"
"EVG","14:28:51",5.39,-0.02,100,1276400,"B"
"EVG","14:28:41",5.4,-0.01,1000,1276300,"S"
"EVG","14:28:22",5.39,-0.02,1200,1275300,"B"
"EVG","14:27:39",5.39,-0.02,2000,1274100,"B"
"EVG","14:27:13",5.4,-0.01,7100,1272100,"B"
"EVG","14:27:07",5.4,-0.01,1000,1265000,"B"
"EVG","14:27:00",5.4,-0.01,20000,1264000,"B"
"EVG","14:25:21",5.41,0,200,1244000,"S"
"EVG","14:25:19",5.4,-0.01,400,1243800,"B"
"EVG","14:25:09",5.4,-0.01,1000,1243400,"B"
"EVG","14:24:32",5.4,-0.01,4600,1242400,"B"
"EVG","14:24:32",5.41,0,5400,1237800,"B"
"EVG","14:24:14",5.41,0,600,1232400,"S"
"EVG","14:24:11",5.41,0,300,1231800,"S"
"EVG","14:24:08",5.41,0,800,1231500,"S"
"EVG","14:24:07",5.41,0,200,1230700,"S"
"EVG","14:23:52",5.4,-0.01,1000,1230500,"B"
"EVG","14:22:51",5.41,0,200,1229500,"S"
"EVG","14:22:38",5.41,0,2000,1229300,"S"
"EVG","14:22:30",5.41,0,200,1227300,"S"
"EVG","14:20:44",5.4,-0.01,1400,1227100,"B"
"EVG","14:19:27",5.4,-0.01,400,1225700,"S"
"EVG","14:18:14",5.4,-0.01,1000,1225300,"S"
"EVG","14:18:01",5.4,-0.01,2000,1224300,"S"
"EVG","14:17:58",5.4,-0.01,100,1222300,"S"
"EVG","14:17:57",5.4,-0.01,900,1222200,"S"
"EVG","14:17:49",5.4,-0.01,500,1221300,"S"
"EVG","14:17:14",5.4,-0.01,400,1220800,"S"
"EVG","14:17:02",5.4,-0.01,1800,1220400,"B"
"EVG","14:16:19",5.4,-0.01,2000,1218600,"B"
"EVG","14:16:09",5.4,-0.01,200,1216600,"S"
"EVG","14:16:01",5.4,-0.01,1000,1216400,"S"
"EVG","14:14:54",5.4,-0.01,100,1215400,"B"
"EVG","14:14:03",5.4,-0.01,5000,1215300,"B"
"EVG","14:13:20",5.4,-0.01,1000,1210300,"B"
"EVG","14:10:48",5.4,-0.01,200,1209300,"S"
"EVG","14:10:40",5.4,-0.01,300,1209100,"B"
"EVG","14:10:04",5.4,-0.01,700,1208800,"S"
"EVG","14:09:17",5.4,-0.01,1000,1208100,"S"
"EVG","14:09:12",5.4,-0.01,300,1207100,"B"
"EVG","14:08:52",5.4,-0.01,700,1206800,"S"
"EVG","14:07:55",5.4,-0.01,200,1206100,"S"
"EVG","14:07:32",5.4,-0.01,2000,1205900,"S"
"EVG","14:07:07",5.4,-0.01,4200,1203900,"B"
"EVG","14:02:03",5.4,-0.01,800,1199700,"S"
"EVG","14:01:50",5.4,-0.01,6200,1198900,"B"
"EVG","14:01:45",5.41,0,12700,1192700,"B"
"EVG","14:00:29",5.41,0,500,1180000,"B"
"EVG","14:00:29",5.42,0.01,100,1179500,"B"
"EVG","13:59:09",5.42,0.01,5000,1179400,"B"
"EVG","13:58:41",5.43,0.02,100,1174400,"S"
"EVG","13:58:04",5.43,0.02,3300,1174300,"B"
"EVG","13:57:23",5.43,0.02,100,1171000,"B"
"EVG","13:57:06",5.43,0.02,1600,1170900,"S"
"EVG","13:57:00",5.43,0.02,3500,1169300,"S"
"EVG","13:56:56",5.43,0.02,10000,1165800,"S"
"EVG","13:56:52",5.43,0.02,1900,1155800,"B"
"EVG","13:56:48",5.43,0.02,1100,1153900,"S"
"EVG","13:56:42",5.43,0.02,600,1152800,"S"
"EVG","13:56:38",5.43,0.02,1700,1152200,"S"
"EVG","13:56:34",5.43,0.02,400,1150500,"S"
"EVG","13:56:31",5.43,0.02,2300,1150100,"S"
"EVG","13:56:26",5.43,0.02,900,1147800,"B"
"EVG","13:56:22",5.43,0.02,100,1146900,"B"
"EVG","13:56:17",5.43,0.02,100,1146800,"B"
"EVG","13:56:15",5.43,0.02,600,1146700,"B"
"EVG","13:56:04",5.43,0.02,100,1146100,"B"
"EVG","13:56:00",5.43,0.02,100,1146000,"B"
"EVG","13:55:55",5.43,0.02,1100,1145900,"S"
"EVG","13:55:51",5.43,0.02,300,1144800,"S"
"EVG","13:55:49",5.43,0.02,1500,1144500,"S"
"EVG","13:55:45",5.43,0.02,200,1143000,"S"
"EVG","13:55:44",5.43,0.02,3000,1142800,"S"
"EVG","13:55:40",5.43,0.02,700,1139800,"S"
"EVG","13:55:21",5.42,0.01,6900,1139100,"S"
"EVG","13:55:19",5.42,0.01,2500,1132200,"S"
"EVG","13:55:11",5.42,0.01,600,1129700,"S"
"EVG","13:55:05",5.41,0,2800,1129100,"S"
"EVG","13:55:00",5.41,0,400,1126300,"S"
"EVG","13:54:57",5.41,0,1700,1125900,"S"
"EVG","13:54:54",5.41,0,2600,1124200,"S"
"EVG","13:54:50",5.41,0,600,1121600,"S"
"EVG","13:54:47",5.41,0,3000,1121000,"S"
"EVG","13:54:44",5.41,0,700,1118000,"S"
"EVG","13:54:41",5.41,0,2100,1117300,"S"
"EVG","13:54:37",5.41,0,5600,1115200,"S"
"EVG","13:54:32",5.41,0,500,1109600,"B"
"EVG","13:54:26",5.41,0,1500,1109100,"S"
"EVG","13:54:21",5.4,-0.01,4500,1107600,"S"
"EVG","13:54:17",5.4,-0.01,800,1103100,"S"
"EVG","13:54:12",5.4,-0.01,2300,1102300,"S"
"EVG","13:54:08",5.4,-0.01,2400,1100000,"B"
"EVG","13:53:59",5.4,-0.01,600,1097600,"S"
"EVG","13:53:54",5.4,-0.01,1500,1097000,"S"
"EVG","13:53:50",5.4,-0.01,500,1095500,"S"
"EVG","13:53:47",5.4,-0.01,2000,1095000,"S"
"EVG","13:53:44",5.4,-0.01,400,1093000,"S"
"EVG","13:53:42",5.4,-0.01,1300,1092600,"S"
"EVG","13:53:37",5.4,-0.01,3500,1091300,"S"
"EVG","13:53:32",5.4,-0.01,10700,1087800,"B"
"EVG","13:53:19",5.4,-0.01,4100,1077100,"B"
"EVG","13:52:52",5.4,-0.01,1500,1073000,"B"
"EVG","13:51:36",5.39,-0.02,65200,1071500,"S"
"EVG","13:51:15",5.38,-0.03,2700,1006300,"S"
"EVG","13:51:10",5.38,-0.03,1300,1003600,"S"
"EVG","13:51:01",5.38,-0.03,100,1002300,"S"
"EVG","13:50:59",5.38,-0.03,700,1002200,"S"
"EVG","13:50:40",5.38,-0.03,100,1001500,"S"
"EVG","13:50:33",5.38,-0.03,200,1001400,"S"
"EVG","13:49:58",5.37,-0.04,2000,1001200,"S"
"EVG","13:49:48",5.36,-0.05,2400,999200,"S"
"EVG","13:49:30",5.36,-0.05,100,996800,"S"
"EVG","13:49:22",5.36,-0.05,18000,996700,"B"
"EVG","13:49:15",5.37,-0.04,13000,978700,"B"
"EVG","13:49:07",5.38,-0.03,34900,965700,"B"
"EVG","13:48:58",5.39,-0.02,300,930800,"S"
"EVG","13:48:57",5.39,-0.02,2000,930500,"S"
"EVG","13:48:54",5.39,-0.02,23000,928500,"B"
"EVG","13:47:36",5.39,-0.02,3500,905500,"B"
"EVG","13:47:36",5.4,-0.01,5700,902000,"B"
"EVG","13:46:06",5.39,-0.02,2400,896300,"B"
"EVG","13:45:48",5.39,-0.02,8400,893900,"B"
"EVG","13:45:48",5.4,-0.01,11600,885500,"B"
"EVG","13:44:15",5.4,-0.01,11400,873900,"B"
"EVG","13:44:15",5.41,0,5500,862500,"B"
"EVG","13:44:15",5.42,0.01,3100,857000,"B"
"EVG","13:43:38",5.42,0.01,6900,853900,"S"
"EVG","13:43:29",5.42,0.01,300,847000,"S"
"EVG","13:43:27",5.42,0.01,5000,846700,"S"
"EVG","13:43:26",5.42,0.01,5000,841700,"S"
"EVG","13:43:15",5.42,0.01,10000,836700,"S"
"EVG","13:42:55",5.4,-0.01,3500,826700,"S"
"EVG","13:41:40",5.4,-0.01,2000,823200,"S"
"EVG","13:37:50",5.4,-0.01,500,821200,"S"
"EVG","13:37:35",5.4,-0.01,1000,820700,"S"
"EVG","13:35:52",5.4,-0.01,2900,819700,"S"
"EVG","13:34:14",5.38,-0.03,100,816800,"B"
"EVG","13:33:10",5.38,-0.03,15800,816700,"B"
"EVG","13:33:10",5.39,-0.02,4200,800900,"B"
"EVG","13:28:50",5.4,-0.01,10000,796700,"B"
"EVG","13:28:34",5.41,0,1000,786700,"B"
"EVG","13:26:25",5.4,-0.01,2000,785700,"S"
"EVG","13:26:16",5.4,-0.01,500,783700,"S"
"EVG","13:26:12",5.4,-0.01,5000,783200,"S"
"EVG","13:25:56",5.4,-0.01,1000,778200,"S"
"EVG","13:25:52",5.4,-0.01,2000,777200,"S"
"EVG","13:25:50",5.4,-0.01,500,775200,"S"
"EVG","13:25:48",5.4,-0.01,10000,774700,"S"
"EVG","13:24:35",5.38,-0.03,300,764700,"S"
"EVG","13:24:19",5.38,-0.03,700,764400,"S"
"EVG","13:23:15",5.36,-0.05,1000,763700,"B"
"EVG","13:22:54",5.36,-0.05,100,762700,"B"
"EVG","13:22:21",5.36,-0.05,100,762600,"B"
"EVG","13:22:03",5.38,-0.03,5500,762500,"B"
"EVG","13:21:45",5.38,-0.03,7400,757000,"B"
"EVG","13:21:44",5.38,-0.03,1600,749500,"B"
"EVG","13:21:14",5.39,-0.02,2300,747900,"B"
"EVG","13:21:04",5.39,-0.02,1300,745600,"B"
"EVG","13:19:33",5.39,-0.02,100,744300,"B"
"EVG","13:17:39",5.4,-0.01,100,744200,"S"
"EVG","13:17:19",5.4,-0.01,5400,744100,"B"
"EVG","13:17:03",5.4,-0.01,3100,738700,"B"
"EVG","13:17:02",5.4,-0.01,800,735600,"B"
"EVG","13:15:29",5.41,0,5800,734800,"B"
"EVG","13:14:19",5.41,0,1900,729000,"B"
"EVG","13:13:36",5.41,0,300,727100,"B"
"EVG","13:11:57",5.43,0.02,500,726800,"S"
"EVG","13:11:10",5.44,0.03,1000,726300,"S"
"EVG","13:10:47",5.44,0.03,600,725300,"S"
"EVG","13:10:47",5.43,0.02,400,724700,"S"
"EVG","13:10:11",5.44,0.03,700,724300,"S"
"EVG","13:10:11",5.43,0.02,300,723600,"S"
