"symbol","time","price","change","vol","total","side"
"IVS","14:45:01",10.2,0,6000,51900,
"IVS","14:29:48",10.2,0,100,45900,
"IVS","14:29:17",10.1,-0.1,1500,45800,
"IVS","14:28:59",10.1,-0.1,600,44300,
"IVS","14:28:48",10.1,-0.1,1800,43700,
"IVS","14:20:01",10.2,0,200,41900,
"IVS","14:16:44",10.2,0,2000,41700,
"IVS","14:07:53",10.1,-0.1,2600,39700,
"IVS","14:00:36",10.1,-0.1,200,37100,
"IVS","13:43:09",10.2,0,900,36900,
"IVS","13:41:23",10.2,0,500,36000,
"IVS","13:40:00",10.2,0,300,35500,
"IVS","13:39:36",10.2,0,800,35200,
"IVS","13:38:51",10.2,0,3900,34400,
"IVS","13:27:11",10.2,0,100,30500,
"IVS","13:21:51",10.2,0,100,30400,
"IVS","13:21:10",10.2,0,200,30300,
"IVS","11:01:02",10.2,0,15200,30100,
"IVS","10:54:06",10.2,0,2900,14900,
"IVS","10:48:07",10.2,0,200,12000,
"IVS","10:44:31",10.2,0,200,11800,
"IVS","10:30:42",10.2,0,2000,11600,
"IVS","10:06:26",10.2,0,1000,9600,
"IVS","10:02:22",10.1,-0.1,1400,8600,
"IVS","10:02:02",10.1,-0.1,100,7200,
"IVS","09:55:50",10,-0.2,1700,7100,
"IVS","09:55:31",10,-0.2,2000,5400,
"IVS","09:54:51",10.2,0,1100,3400,
"IVS","09:45:30",10.2,0,1000,2300,
"IVS","09:40:26",10.2,0,200,1300,
"IVS","09:29:26",10.2,0,100,1100,
"IVS","09:29:17",10.2,0,100,1000,
"IVS","09:28:39",10.2,0,400,900,
"IVS","09:24:04",10.2,0,200,500,
"IVS","09:20:26",10.2,0,100,300,
"IVS","09:19:37",10.2,0,200,200,
