"symbol","time","price","change","vol","total","side"
"SHS","14:47:15",18.3,-0.2,500,11268600,
"SHS","14:45:01",18.3,-0.2,1131400,11268100,
"SHS","14:29:51",18.4,-0.1,300,10136700,
"SHS","14:29:50",18.3,-0.2,1000,10136400,
"SHS","14:29:47",18.4,-0.1,100,10135400,
"SHS","14:29:43",18.4,-0.1,10000,10135300,
"SHS","14:29:38",18.4,-0.1,5000,10125300,
"SHS","14:29:35",18.4,-0.1,5000,10120300,
"SHS","14:29:33",18.4,-0.1,600,10115300,
"SHS","14:29:31",18.3,-0.2,1200,10114700,
"SHS","14:29:27",18.4,-0.1,100,10113500,
"SHS","14:29:25",18.4,-0.1,3100,10113400,
"SHS","14:29:23",18.4,-0.1,1400,10110300,
"SHS","14:29:20",18.4,-0.1,10000,10108900,
"SHS","14:29:19",18.3,-0.2,700,10098900,
"SHS","14:29:18",18.3,-0.2,400,10098200,
"SHS","14:29:14",18.3,-0.2,1000,10097800,
"SHS","14:29:06",18.3,-0.2,1000,10096800,
"SHS","14:29:01",18.3,-0.2,4000,10095800,
"SHS","14:28:56",18.3,-0.2,600,10091800,
"SHS","14:28:54",18.3,-0.2,2000,10091200,
"SHS","14:28:46",18.3,-0.2,600,10089200,
"SHS","14:28:44",18.3,-0.2,100,10088600,
"SHS","14:28:21",18.3,-0.2,5000,10088500,
"SHS","14:28:19",18.3,-0.2,5000,10083500,
"SHS","14:28:16",18.4,-0.1,5500,10078500,
"SHS","14:28:13",18.3,-0.2,100,10073000,
"SHS","14:28:08",18.3,-0.2,2000,10072900,
"SHS","14:28:07",18.3,-0.2,3200,10070900,
"SHS","14:28:03",18.3,-0.2,100,10067700,
"SHS","14:27:57",18.3,-0.2,200,10067600,
"SHS","14:27:52",18.3,-0.2,1000,10067400,
"SHS","14:27:43",18.3,-0.2,2000,10066400,
"SHS","14:27:40",18.3,-0.2,200,10064400,
"SHS","14:27:39",18.3,-0.2,100,10064200,
"SHS","14:27:36",18.3,-0.2,1000,10064100,
"SHS","14:27:31",18.3,-0.2,4600,10063100,
"SHS","14:27:17",18.3,-0.2,2500,10058500,
"SHS","14:27:10",18.4,-0.1,2000,10056000,
"SHS","14:27:08",18.3,-0.2,1000,10054000,
"SHS","14:27:00",18.3,-0.2,6000,10053000,
"SHS","14:26:57",18.3,-0.2,3600,10047000,
"SHS","14:26:53",18.4,-0.1,400,10043400,
"SHS","14:26:51",18.4,-0.1,200,10043000,
"SHS","14:26:44",18.3,-0.2,1000,10042800,
"SHS","14:26:41",18.4,-0.1,6000,10041800,
"SHS","14:26:38",18.4,-0.1,2000,10035800,
"SHS","14:26:37",18.4,-0.1,71000,10033800,
"SHS","14:26:36",18.4,-0.1,44600,9962800,
"SHS","14:26:34",18.4,-0.1,2200,9918200,
"SHS","14:26:33",18.4,-0.1,17300,9916000,
"SHS","14:26:30",18.4,-0.1,33400,9890700,
"SHS","14:26:26",18.4,-0.1,9000,9857300,
"SHS","14:26:25",18.4,-0.1,4000,9848300,
"SHS","14:26:22",18.5,0,300,9844300,
"SHS","14:26:20",18.4,-0.1,18000,9844000,
"SHS","14:26:13",18.4,-0.1,3000,9826000,
"SHS","14:26:12",18.4,-0.1,5000,9823000,
"SHS","14:26:10",18.4,-0.1,8000,9818000,
"SHS","14:26:08",18.4,-0.1,5000,9810000,
"SHS","14:25:57",18.4,-0.1,10000,9805000,
"SHS","14:25:56",18.5,0,1000,9795000,
"SHS","14:25:41",18.5,0,1000,9794000,
"SHS","14:25:38",18.5,0,300,9793000,
"SHS","14:25:32",18.4,-0.1,3000,9792700,
"SHS","14:25:24",18.5,0,500,9789700,
"SHS","14:25:22",18.4,-0.1,20000,9789200,
"SHS","14:25:21",18.5,0,500,9769200,
"SHS","14:25:07",18.4,-0.1,400,9768700,
"SHS","14:24:37",18.4,-0.1,200,9768300,
"SHS","14:24:36",18.5,0,1000,9768100,
"SHS","14:24:34",18.5,0,500,9767100,
"SHS","14:24:33",18.5,0,7000,9766600,
"SHS","14:24:31",18.5,0,700,9759600,
"SHS","14:24:30",18.5,0,11300,9758900,
"SHS","14:24:29",18.5,0,9600,9747600,
"SHS","14:24:28",18.5,0,2000,9738000,
"SHS","14:24:27",18.5,0,31400,9736000,
"SHS","14:24:26",18.5,0,47900,9704600,
"SHS","14:24:25",18.5,0,3500,9656700,
"SHS","14:24:24",18.5,0,54900,9653200,
"SHS","14:24:23",18.5,0,4400,9598300,
"SHS","14:24:22",18.5,0,6200,9593900,
"SHS","14:24:21",18.5,0,200,9587700,
"SHS","14:24:20",18.5,0,200,9587500,
"SHS","14:24:18",18.5,0,2700,9587300,
"SHS","14:24:17",18.5,0,4500,9584600,
"SHS","14:24:16",18.5,0,10000,9580100,
"SHS","14:24:15",18.5,0,4000,9570100,
"SHS","14:24:14",18.5,0,4900,9566100,
"SHS","14:24:13",18.5,0,800,9561200,
"SHS","14:24:10",18.5,0,13500,9560400,
"SHS","14:24:08",18.5,0,500,9546900,
"SHS","14:24:06",18.5,0,5200,9546400,
"SHS","14:24:04",18.5,0,5000,9541200,
"SHS","14:24:01",18.5,0,2000,9536200,
"SHS","14:23:59",18.6,0.1,1000,9534200,
"SHS","14:23:55",18.5,0,6500,9533200,
"SHS","14:23:53",18.5,0,500,9526700,
"SHS","14:23:51",18.5,0,10000,9526200,
"SHS","14:23:49",18.5,0,20000,9516200,
"SHS","14:23:42",18.5,0,100,9496200,
"SHS","14:23:38",18.5,0,1000,9496100,
"SHS","14:23:37",18.6,0.1,4000,9495100,
"SHS","14:23:25",18.6,0.1,10000,9491100,
"SHS","14:23:18",18.6,0.1,18000,9481100,
"SHS","14:23:14",18.5,0,1000,9463100,
"SHS","14:23:06",18.6,0.1,1000,9462100,
"SHS","14:23:05",18.6,0.1,800,9461100,
"SHS","14:23:03",18.6,0.1,900,9460300,
"SHS","14:22:54",18.6,0.1,21200,9459400,
"SHS","14:22:53",18.6,0.1,10000,9438200,
"SHS","14:22:47",18.6,0.1,10000,9428200,
"SHS","14:22:42",18.6,0.1,111700,9418200,
"SHS","14:22:41",18.6,0.1,1900,9306500,
"SHS","14:22:32",18.6,0.1,1000,9304600,
"SHS","14:22:19",18.6,0.1,5000,9303600,
"SHS","14:22:16",18.6,0.1,16000,9298600,
"SHS","14:22:12",18.5,0,4700,9282600,
"SHS","14:22:08",18.6,0.1,20000,9277900,
"SHS","14:22:05",18.6,0.1,700,9257900,
"SHS","14:22:00",18.6,0.1,200,9257200,
"SHS","14:21:58",18.5,0,1500,9257000,
"SHS","14:21:43",18.5,0,600,9255500,
"SHS","14:21:42",18.5,0,500,9254900,
"SHS","14:21:40",18.5,0,100,9254400,
"SHS","14:21:22",18.5,0,300,9254300,
"SHS","14:21:08",18.5,0,100,9254000,
"SHS","14:20:46",18.5,0,100,9253900,
"SHS","14:20:44",18.5,0,100,9253800,
"SHS","14:20:42",18.5,0,10000,9253700,
"SHS","14:20:37",18.5,0,2000,9243700,
"SHS","14:20:31",18.5,0,5000,9241700,
"SHS","14:20:22",18.5,0,1300,9236700,
"SHS","14:20:20",18.6,0.1,20000,9235400,
"SHS","14:20:18",18.5,0,100,9215400,
"SHS","14:20:12",18.5,0,1000,9215300,
"SHS","14:20:11",18.5,0,1500,9214300,
"SHS","14:20:09",18.5,0,100,9212800,
"SHS","14:20:05",18.5,0,5000,9212700,
"SHS","14:20:03",18.5,0,3000,9207700,
"SHS","14:19:56",18.5,0,100,9204700,
"SHS","14:19:43",18.5,0,200,9204600,
"SHS","14:19:41",18.5,0,1000,9204400,
"SHS","14:19:40",18.6,0.1,4200,9203400,
"SHS","14:19:35",18.5,0,600,9199200,
"SHS","14:19:29",18.5,0,1000,9198600,
"SHS","14:19:19",18.5,0,900,9197600,
"SHS","14:19:18",18.5,0,600,9196700,
"SHS","14:19:13",18.5,0,200,9196100,
"SHS","14:19:09",18.5,0,509700,9195900,
"SHS","14:18:43",18.5,0,2000,8686200,
"SHS","14:18:33",18.5,0,500,8684200,
"SHS","14:18:28",18.5,0,300,8683700,
"SHS","14:18:23",18.5,0,200,8683400,
"SHS","14:18:22",18.5,0,200,8683200,
"SHS","14:18:10",18.5,0,200,8683000,
"SHS","14:18:05",18.5,0,100,8682800,
"SHS","14:18:03",18.4,-0.1,100,8682700,
"SHS","14:17:34",18.4,-0.1,1000,8682600,
"SHS","14:17:33",18.4,-0.1,3100,8681600,
"SHS","14:17:24",18.5,0,100,8678500,
"SHS","14:17:21",18.5,0,100,8678400,
"SHS","14:17:19",18.4,-0.1,500,8678300,
"SHS","14:17:01",18.4,-0.1,500,8677800,
"SHS","14:16:53",18.4,-0.1,500,8677300,
"SHS","14:16:45",18.4,-0.1,100,8676800,
"SHS","14:16:33",18.4,-0.1,2500,8676700,
"SHS","14:16:16",18.4,-0.1,2700,8674200,
"SHS","14:16:12",18.4,-0.1,100,8671500,
"SHS","14:16:11",18.4,-0.1,100,8671400,
"SHS","14:16:10",18.4,-0.1,3000,8671300,
"SHS","14:16:00",18.4,-0.1,3000,8668300,
"SHS","14:15:44",18.4,-0.1,1000,8665300,
"SHS","14:14:49",18.4,-0.1,300,8664300,
"SHS","14:14:22",18.4,-0.1,200,8664000,
"SHS","14:14:05",18.5,0,6000,8663800,
"SHS","14:14:03",18.4,-0.1,200,8657800,
"SHS","14:14:01",18.4,-0.1,10000,8657600,
"SHS","14:13:49",18.4,-0.1,100,8647600,
"SHS","14:13:19",18.5,0,10000,8647500,
"SHS","14:13:17",18.4,-0.1,600,8637500,
"SHS","14:13:01",18.4,-0.1,100,8636900,
"SHS","14:12:46",18.4,-0.1,200,8636800,
"SHS","14:12:30",18.4,-0.1,400,8636600,
"SHS","14:12:24",18.4,-0.1,100,8636200,
"SHS","14:12:12",18.4,-0.1,2000,8636100,
"SHS","14:12:11",18.4,-0.1,2000,8634100,
"SHS","14:12:08",18.4,-0.1,500,8632100,
"SHS","14:11:34",18.4,-0.1,3100,8631600,
"SHS","14:11:21",18.4,-0.1,3000,8628500,
"SHS","14:11:19",18.4,-0.1,500,8625500,
"SHS","14:11:13",18.4,-0.1,300,8625000,
"SHS","14:11:03",18.4,-0.1,300,8624700,
"SHS","14:10:37",18.4,-0.1,700,8624400,
"SHS","14:10:36",18.4,-0.1,2000,8623700,
"SHS","14:10:18",18.4,-0.1,100,8621700,
"SHS","14:10:04",18.4,-0.1,300,8621600,
"SHS","14:09:57",18.4,-0.1,1000,8621300,
"SHS","14:09:52",18.4,-0.1,7000,8620300,
"SHS","14:09:43",18.4,-0.1,5000,8613300,
"SHS","14:09:29",18.4,-0.1,100,8608300,
"SHS","14:09:24",18.5,0,200,8608200,
"SHS","14:09:18",18.5,0,500,8608000,
"SHS","14:09:16",18.4,-0.1,2000,8607500,
"SHS","14:09:04",18.4,-0.1,2000,8605500,
"SHS","14:08:58",18.4,-0.1,5000,8603500,
"SHS","14:08:31",18.4,-0.1,1000,8598500,
"SHS","14:08:18",18.4,-0.1,400,8597500,
"SHS","14:08:17",18.4,-0.1,200,8597100,
"SHS","14:08:08",18.4,-0.1,10000,8596900,
"SHS","14:07:53",18.4,-0.1,1000,8586900,
"SHS","14:07:38",18.4,-0.1,2100,8585900,
"SHS","14:07:28",18.5,0,1000,8583800,
"SHS","14:07:26",18.5,0,2000,8582800,
"SHS","14:07:21",18.4,-0.1,100,8580800,
"SHS","14:07:15",18.5,0,800,8580700,
"SHS","14:06:43",18.5,0,100,8579900,
"SHS","14:06:42",18.4,-0.1,20000,8579800,
"SHS","14:06:38",18.4,-0.1,200,8559800,
"SHS","14:06:35",18.4,-0.1,500,8559600,
"SHS","14:06:05",18.5,0,200,8559100,
"SHS","14:06:03",18.5,0,2000,8558900,
"SHS","14:05:51",18.5,0,600,8556900,
"SHS","14:05:29",18.5,0,100,8556300,
"SHS","14:05:22",18.5,0,700,8556200,
"SHS","14:05:11",18.5,0,500,8555500,
"SHS","14:04:38",18.5,0,100,8555000,
"SHS","14:04:10",18.4,-0.1,200,8554900,
"SHS","14:04:08",18.4,-0.1,500,8554700,
"SHS","14:04:04",18.5,0,9400,8554200,
"SHS","14:03:39",18.5,0,100,8544800,
"SHS","14:03:38",18.4,-0.1,1000,8544700,
"SHS","14:03:29",18.4,-0.1,600,8543700,
"SHS","14:03:22",18.4,-0.1,10000,8543100,
"SHS","14:03:16",18.5,0,100,8533100,
"SHS","14:03:08",18.5,0,5000,8533000,
"SHS","14:03:07",18.5,0,2000,8528000,
"SHS","14:02:57",18.5,0,9000,8526000,
"SHS","14:02:55",18.5,0,200,8517000,
"SHS","14:02:52",18.5,0,1200,8516800,
"SHS","14:02:49",18.5,0,100,8515600,
"SHS","14:02:41",18.5,0,500,8515500,
"SHS","14:02:40",18.5,0,2900,8515000,
"SHS","14:02:26",18.5,0,1100,8512100,
"SHS","14:02:25",18.5,0,2000,8511000,
"SHS","14:02:21",18.5,0,36000,8509000,
"SHS","14:02:17",18.5,0,1500,8473000,
"SHS","14:02:15",18.5,0,19700,8471500,
"SHS","14:02:14",18.5,0,5000,8451800,
"SHS","14:02:11",18.5,0,1500,8446800,
"SHS","14:02:10",18.5,0,5000,8445300,
"SHS","14:02:08",18.5,0,500,8440300,
"SHS","14:02:06",18.5,0,1000,8439800,
"SHS","14:02:02",18.5,0,30000,8438800,
"SHS","14:01:59",18.5,0,30000,8408800,
"SHS","14:01:57",18.5,0,600,8378800,
"SHS","14:01:51",18.5,0,2000,8378200,
"SHS","14:01:39",18.5,0,5000,8376200,
"SHS","14:01:34",18.4,-0.1,5000,8371200,
"SHS","14:01:31",18.5,0,200,8366200,
"SHS","14:01:26",18.5,0,100,8366000,
"SHS","14:01:24",18.5,0,500,8365900,
"SHS","14:01:08",18.5,0,10000,8365400,
"SHS","14:01:07",18.5,0,10000,8355400,
"SHS","14:01:06",18.5,0,200,8345400,
"SHS","14:01:03",18.5,0,4200,8345200,
"SHS","14:00:53",18.5,0,2000,8341000,
"SHS","14:00:50",18.5,0,100,8339000,
"SHS","14:00:47",18.5,0,200,8338900,
"SHS","14:00:44",18.5,0,1000,8338700,
"SHS","14:00:41",18.5,0,500,8337700,
"SHS","14:00:40",18.5,0,3600,8337200,
"SHS","14:00:38",18.5,0,10000,8333600,
"SHS","14:00:36",18.5,0,5000,8323600,
"SHS","14:00:35",18.5,0,2500,8318600,
"SHS","14:00:34",18.5,0,200,8316100,
"SHS","14:00:32",18.5,0,1000,8315900,
"SHS","14:00:30",18.5,0,500,8314900,
"SHS","14:00:28",18.5,0,17200,8314400,
"SHS","14:00:27",18.5,0,200,8297200,
"SHS","14:00:25",18.5,0,2100,8297000,
"SHS","14:00:23",18.5,0,1000,8294900,
"SHS","14:00:18",18.5,0,140000,8293900,
"SHS","14:00:07",18.5,0,20000,8153900,
"SHS","13:59:43",18.5,0,100,8133900,
"SHS","13:59:41",18.5,0,2000,8133800,
"SHS","13:59:38",18.5,0,200,8131800,
"SHS","13:59:37",18.5,0,200,8131600,
"SHS","13:59:32",18.5,0,100,8131400,
"SHS","13:59:20",18.5,0,50000,8131300,
"SHS","13:58:51",18.5,0,200,8081300,
"SHS","13:58:49",18.5,0,8000,8081100,
"SHS","13:58:43",18.5,0,100,8073100,
"SHS","13:58:36",18.5,0,700,8073000,
"SHS","13:58:35",18.5,0,100,8072300,
"SHS","13:58:28",18.5,0,300,8072200,
"SHS","13:58:13",18.5,0,100,8071900,
"SHS","13:58:11",18.5,0,2000,8071800,
"SHS","13:58:02",18.5,0,2500,8069800,
"SHS","13:57:55",18.5,0,1500,8067300,
"SHS","13:57:29",18.4,-0.1,300,8065800,
"SHS","13:57:12",18.4,-0.1,50000,8065500,
"SHS","13:56:50",18.4,-0.1,500,8015500,
"SHS","13:56:42",18.5,0,200,8015000,
"SHS","13:56:33",18.5,0,200,8014800,
"SHS","13:56:31",18.5,0,300,8014600,
"SHS","13:56:28",18.5,0,700,8014300,
"SHS","13:56:26",18.5,0,2100,8013600,
"SHS","13:56:20",18.5,0,500,8011500,
"SHS","13:56:17",18.5,0,1500,8011000,
"SHS","13:56:11",18.5,0,1000,8009500,
"SHS","13:56:06",18.5,0,1100,8008500,
"SHS","13:56:01",18.5,0,1000,8007400,
"SHS","13:55:54",18.5,0,3000,8006400,
"SHS","13:55:52",18.5,0,800,8003400,
"SHS","13:55:47",18.5,0,1000,8002600,
"SHS","13:55:16",18.5,0,300,8001600,
"SHS","13:55:04",18.5,0,500,8001300,
"SHS","13:54:29",18.5,0,1000,8000800,
"SHS","13:54:11",18.4,-0.1,200,7999800,
"SHS","13:53:57",18.4,-0.1,300,7999600,
"SHS","13:53:44",18.4,-0.1,500,7999300,
"SHS","13:53:35",18.4,-0.1,100,7998800,
"SHS","13:53:28",18.4,-0.1,4000,7998700,
"SHS","13:53:27",18.4,-0.1,400,7994700,
"SHS","13:53:20",18.4,-0.1,1800,7994300,
"SHS","13:53:08",18.4,-0.1,900,7992500,
"SHS","13:52:54",18.4,-0.1,200,7991600,
"SHS","13:52:38",18.4,-0.1,10000,7991400,
"SHS","13:52:37",18.4,-0.1,1000,7981400,
"SHS","13:52:33",18.4,-0.1,10000,7980400,
"SHS","13:52:30",18.4,-0.1,1000,7970400,
"SHS","13:52:16",18.4,-0.1,500,7969400,
"SHS","13:51:58",18.4,-0.1,100,7968900,
"SHS","13:51:43",18.4,-0.1,20000,7968800,
"SHS","13:51:23",18.5,0,500,7948800,
"SHS","13:51:18",18.4,-0.1,3000,7948300,
"SHS","13:51:08",18.4,-0.1,500,7945300,
"SHS","13:50:54",18.4,-0.1,200,7944800,
"SHS","13:50:52",18.5,0,3000,7944600,
"SHS","13:50:37",18.4,-0.1,600,7941600,
"SHS","13:50:34",18.5,0,100,7941000,
"SHS","13:50:31",18.4,-0.1,5000,7940900,
"SHS","13:50:22",18.5,0,2000,7935900,
"SHS","13:49:43",18.5,0,100,7933900,
"SHS","13:49:39",18.4,-0.1,15000,7933800,
"SHS","13:49:25",18.4,-0.1,200,7918800,
"SHS","13:49:24",18.5,0,1000,7918600,
"SHS","13:49:22",18.5,0,600,7917600,
"SHS","13:49:20",18.5,0,100,7917000,
"SHS","13:49:16",18.5,0,1000,7916900,
"SHS","13:49:09",18.5,0,5000,7915900,
"SHS","13:48:59",18.5,0,40000,7910900,
"SHS","13:48:55",18.5,0,1700,7870900,
"SHS","13:48:45",18.5,0,100,7869200,
"SHS","13:48:40",18.4,-0.1,500,7869100,
"SHS","13:48:28",18.5,0,2500,7868600,
"SHS","13:48:24",18.5,0,1000,7866100,
"SHS","13:48:15",18.5,0,300,7865100,
"SHS","13:48:13",18.5,0,300,7864800,
"SHS","13:48:08",18.5,0,2200,7864500,
"SHS","13:48:07",18.5,0,6000,7862300,
"SHS","13:48:06",18.5,0,8000,7856300,
"SHS","13:47:58",18.5,0,1000,7848300,
"SHS","13:47:54",18.5,0,10500,7847300,
"SHS","13:47:53",18.5,0,2000,7836800,
"SHS","13:47:51",18.5,0,1700,7834800,
"SHS","13:47:50",18.5,0,12000,7833100,
"SHS","13:47:49",18.5,0,5000,7821100,
"SHS","13:47:48",18.5,0,400,7816100,
"SHS","13:47:47",18.5,0,2900,7815700,
"SHS","13:47:46",18.5,0,800,7812800,
"SHS","13:47:43",18.5,0,2000,7812000,
"SHS","13:47:41",18.5,0,1000,7810000,
"SHS","13:47:40",18.5,0,1300,7809000,
"SHS","13:47:39",18.5,0,59000,7807700,
"SHS","13:47:34",18.5,0,500,7748700,
"SHS","13:47:31",18.5,0,5000,7748200,
"SHS","13:47:28",18.5,0,1000,7743200,
"SHS","13:47:25",18.5,0,1000,7742200,
"SHS","13:47:21",18.5,0,10000,7741200,
"SHS","13:47:20",18.5,0,900,7731200,
"SHS","13:47:19",18.5,0,100,7730300,
"SHS","13:47:17",18.5,0,1100,7730200,
"SHS","13:47:09",18.5,0,100,7729100,
"SHS","13:47:08",18.5,0,400,7729000,
"SHS","13:47:06",18.5,0,1000,7728600,
"SHS","13:47:05",18.5,0,10200,7727600,
"SHS","13:47:02",18.5,0,400,7717400,
"SHS","13:46:59",18.5,0,5300,7717000,
"SHS","13:46:58",18.5,0,15000,7711700,
"SHS","13:46:57",18.6,0.1,100,7696700,
"SHS","13:46:56",18.5,0,5000,7696600,
"SHS","13:46:55",18.5,0,200,7691600,
"SHS","13:46:54",18.6,0.1,500,7691400,
"SHS","13:46:53",18.5,0,20000,7690900,
"SHS","13:46:50",18.5,0,1000,7670900,
"SHS","13:46:49",18.5,0,500,7669900,
"SHS","13:46:46",18.6,0.1,4000,7669400,
"SHS","13:46:43",18.5,0,500,7665400,
"SHS","13:46:34",18.6,0.1,7700,7664900,
"SHS","13:46:30",18.5,0,5000,7657200,
"SHS","13:46:28",18.5,0,45000,7652200,
"SHS","13:46:27",18.5,0,10500,7607200,
"SHS","13:46:25",18.5,0,1300,7596700,
"SHS","13:46:14",18.5,0,7400,7595400,
"SHS","13:46:12",18.5,0,1000,7588000,
"SHS","13:46:00",18.5,0,2000,7587000,
"SHS","13:45:59",18.5,0,100,7585000,
"SHS","13:45:53",18.5,0,200,7584900,
"SHS","13:45:46",18.5,0,100,7584700,
"SHS","13:45:37",18.5,0,100,7584600,
"SHS","13:45:35",18.5,0,9400,7584500,
"SHS","13:45:34",18.5,0,1400,7575100,
"SHS","13:45:29",18.5,0,1000,7573700,
"SHS","13:45:19",18.5,0,2000,7572700,
"SHS","13:45:06",18.5,0,400,7570700,
