"symbol","time","price","change","vol","total","side"
"BMP","14:45:00",88.2,-0.9,12900,86100,
"BMP","14:29:56",88.1,-1,500,73200,"B"
"BMP","14:29:29",88.2,-0.9,200,72700,"S"
"BMP","14:29:15",88.2,-0.9,1500,72500,"B"
"BMP","14:29:03",88.3,-0.8,100,71000,"B"
"BMP","14:28:45",88.3,-0.8,1000,70900,"B"
"BMP","14:28:36",88.3,-0.8,500,69900,"B"
"BMP","14:28:31",88.3,-0.8,200,69400,"B"
"BMP","14:28:25",88.3,-0.8,200,69200,"B"
"BMP","14:28:22",88.3,-0.8,200,69000,"B"
"BMP","14:28:21",88.4,-0.7,200,68800,"B"
"BMP","14:28:19",88.4,-0.7,200,68600,"B"
"BMP","14:27:37",88.5,-0.6,500,68400,"S"
"BMP","14:26:56",88.5,-0.6,300,67900,"B"
"BMP","14:26:55",88.5,-0.6,200,67600,"B"
"BMP","14:26:25",88.5,-0.6,200,67400,"B"
"BMP","14:26:13",88.5,-0.6,200,67200,"B"
"BMP","14:26:04",88.5,-0.6,2000,67000,"B"
"BMP","14:26:03",88.5,-0.6,200,65000,"B"
"BMP","14:25:30",88.6,-0.5,400,64800,"B"
"BMP","14:25:30",88.6,-0.5,200,64400,"B"
"BMP","14:25:29",88.6,-0.5,200,64200,"B"
"BMP","14:25:27",88.6,-0.5,200,64000,"B"
"BMP","14:24:18",88.6,-0.5,200,63800,"B"
"BMP","14:23:51",88.6,-0.5,500,63600,"B"
"BMP","14:23:37",88.7,-0.4,200,63100,"B"
"BMP","14:22:59",88.8,-0.3,400,62900,"S"
"BMP","14:21:28",88.8,-0.3,100,62500,"S"
"BMP","14:15:55",88.7,-0.4,100,62400,"S"
"BMP","14:15:24",88.7,-0.4,100,62300,"B"
"BMP","14:12:17",88.7,-0.4,100,62200,"S"
"BMP","14:06:20",88.7,-0.4,700,62100,"B"
"BMP","14:04:15",88.8,-0.3,200,61400,"S"
"BMP","14:04:11",88.7,-0.4,100,61200,"B"
"BMP","14:00:47",88.8,-0.3,100,61100,"S"
"BMP","13:53:37",88.7,-0.4,200,61000,"B"
"BMP","13:48:50",88.8,-0.3,300,60800,"S"
"BMP","13:47:52",88.7,-0.4,500,60500,"S"
"BMP","13:47:25",88.7,-0.4,100,60000,"S"
"BMP","13:46:19",88.5,-0.6,100,59900,"B"
"BMP","13:44:13",88.5,-0.6,300,59800,"S"
"BMP","13:44:11",88.5,-0.6,100,59500,"S"
"BMP","13:44:10",88.5,-0.6,500,59400,"S"
"BMP","13:44:06",88.5,-0.6,300,58900,"S"
"BMP","13:43:59",88.5,-0.6,1000,58600,"S"
"BMP","13:43:47",88.5,-0.6,200,57600,"S"
"BMP","13:43:35",88.5,-0.6,100,57400,"S"
"BMP","13:43:10",88.5,-0.6,200,57300,"S"
"BMP","13:43:04",88.5,-0.6,1700,57100,"S"
"BMP","13:42:41",88.5,-0.6,300,55400,"S"
"BMP","13:40:43",88.3,-0.8,100,55100,"B"
