"symbol","time","price","change","vol","total","side"
"FIT","14:45:00",4.49,0.06,91400,1498000,
"FIT","14:29:46",4.5,0.07,700,1406600,"S"
"FIT","14:29:29",4.5,0.07,500,1405900,"S"
"FIT","14:29:01",4.5,0.07,100,1405400,"S"
"FIT","14:28:33",4.5,0.07,400,1405300,"S"
"FIT","14:27:56",4.5,0.07,200,1404900,"S"
"FIT","14:27:50",4.5,0.07,500,1404700,"S"
"FIT","14:27:45",4.5,0.07,10100,1404200,"S"
"FIT","14:27:33",4.5,0.07,500,1394100,"S"
"FIT","14:27:22",4.5,0.07,8900,1393600,"B"
"FIT","14:27:16",4.5,0.07,40000,1384700,"B"
"FIT","14:26:54",4.51,0.08,5000,1344700,"B"
"FIT","14:26:47",4.51,0.08,500,1339700,"B"
"FIT","14:26:35",4.51,0.08,1000,1339200,"B"
"FIT","14:26:32",4.51,0.08,700,1338200,"B"
"FIT","14:25:25",4.52,0.09,900,1337500,"S"
"FIT","14:25:06",4.51,0.08,25000,1336600,"B"
"FIT","14:25:01",4.52,0.09,600,1311600,"S"
"FIT","14:24:45",4.51,0.08,2000,1311000,"B"
"FIT","14:24:34",4.52,0.09,200,1309000,"S"
"FIT","14:24:22",4.52,0.09,24800,1308800,"B"
"FIT","14:24:06",4.53,0.1,8700,1284000,"S"
"FIT","14:23:43",4.53,0.1,6000,1275300,"S"
"FIT","14:23:40",4.53,0.1,30300,1269300,"B"
"FIT","14:23:32",4.54,0.11,200,1239000,"S"
"FIT","14:23:20",4.54,0.11,2000,1238800,"S"
"FIT","14:23:03",4.54,0.11,1300,1236800,"B"
"FIT","14:22:51",4.54,0.11,300,1235500,"S"
"FIT","14:22:35",4.54,0.11,10000,1235200,"S"
"FIT","14:21:13",4.53,0.1,100,1225200,"S"
"FIT","14:21:03",4.54,0.11,2400,1225100,"S"
"FIT","14:20:58",4.54,0.11,100,1222700,"S"
"FIT","14:20:21",4.54,0.11,2400,1222600,"B"
"FIT","14:20:09",4.54,0.11,100,1220200,"B"
"FIT","14:20:01",4.54,0.11,1000,1220100,"B"
"FIT","14:19:50",4.54,0.11,1000,1219100,"B"
"FIT","14:19:36",4.54,0.11,100,1218100,"B"
"FIT","14:19:13",4.54,0.11,100,1218000,"B"
"FIT","14:18:59",4.54,0.11,100,1217900,"B"
"FIT","14:18:53",4.54,0.11,2900,1217800,"B"
"FIT","14:18:29",4.54,0.11,1000,1214900,"B"
"FIT","14:18:04",4.55,0.12,7100,1213900,"S"
"FIT","14:17:51",4.54,0.11,1900,1206800,"B"
"FIT","14:17:39",4.54,0.11,16500,1204900,"S"
"FIT","14:17:37",4.53,0.1,5000,1188400,"B"
"FIT","14:17:32",4.53,0.1,500,1183400,"B"
"FIT","14:17:14",4.53,0.1,16000,1182900,"S"
"FIT","14:17:08",4.53,0.1,12000,1166900,"S"
"FIT","14:15:39",4.52,0.09,24500,1154900,"S"
"FIT","14:14:14",4.52,0.09,100,1130400,"S"
"FIT","14:13:15",4.52,0.09,2400,1130300,"B"
"FIT","14:12:58",4.53,0.1,500,1127900,"S"
"FIT","14:12:55",4.52,0.09,1000,1127400,"B"
"FIT","14:09:59",4.52,0.09,100,1126400,"B"
"FIT","14:06:37",4.52,0.09,5000,1126300,"B"
"FIT","14:05:18",4.52,0.09,500,1121300,"B"
"FIT","14:04:48",4.52,0.09,400,1120800,"B"
"FIT","14:03:21",4.53,0.1,1900,1120400,"B"
"FIT","14:03:08",4.53,0.1,100,1118500,"B"
"FIT","14:00:35",4.53,0.1,1000,1118400,"B"
"FIT","14:00:06",4.53,0.1,2700,1117400,"B"
"FIT","13:59:45",4.53,0.1,800,1114700,"B"
"FIT","13:59:22",4.53,0.1,5500,1113900,"S"
"FIT","13:59:13",4.53,0.1,200,1108400,"S"
"FIT","13:58:38",4.53,0.1,1000,1108200,"S"
"FIT","13:57:42",4.53,0.1,100,1107200,"S"
"FIT","13:56:55",4.53,0.1,2200,1107100,"S"
"FIT","13:56:52",4.52,0.09,2300,1104900,"B"
"FIT","13:56:27",4.52,0.09,2400,1102600,"S"
"FIT","13:55:44",4.52,0.09,100,1100200,"S"
"FIT","13:54:54",4.52,0.09,1200,1100100,"B"
"FIT","13:54:09",4.52,0.09,100,1098900,"S"
"FIT","13:53:47",4.52,0.09,2000,1098800,"S"
"FIT","13:51:49",4.51,0.08,23500,1096800,"B"
