"symbol","time","price","change","vol","total","side"
"CEO","14:54:46",22.3,-0.5,100,6777600,
"CEO","14:53:19",22.3,-0.5,200,6777500,
"CEO","14:52:59",22.3,-0.5,1300,6777300,
"CEO","14:50:38",22.3,-0.5,300,6776000,
"CEO","14:49:45",22.3,-0.5,700,6775700,
"CEO","14:49:42",22.3,-0.5,200,6775000,
"CEO","14:49:40",22.3,-0.5,10000,6774800,
"CEO","14:49:27",22.3,-0.5,100,6764800,
"CEO","14:49:25",22.3,-0.5,1000,6764700,
"CEO","14:48:47",22.3,-0.5,300,6763700,
"CEO","14:48:46",22.3,-0.5,10000,6763400,
"CEO","14:48:23",22.3,-0.5,200,6753400,
"CEO","14:48:00",22.3,-0.5,100,6753200,
"CEO","14:47:35",22.3,-0.5,300,6753100,
"CEO","14:47:17",22.3,-0.5,1600,6752800,
"CEO","14:46:49",22.3,-0.5,2000,6751200,
"CEO","14:46:19",22.3,-0.5,300,6749200,
"CEO","14:45:56",22.3,-0.5,1000,6748900,
"CEO","14:45:01",22.3,-0.5,784700,6747900,
"CEO","14:30:00",22.5,-0.3,500,5963200,
"CEO","14:29:58",22.4,-0.4,1000,5962700,
"CEO","14:29:57",22.5,-0.3,10000,5961700,
"CEO","14:29:56",22.5,-0.3,700,5951700,
"CEO","14:29:53",22.4,-0.4,3500,5951000,
"CEO","14:29:51",22.4,-0.4,7000,5947500,
"CEO","14:29:50",22.4,-0.4,900,5940500,
"CEO","14:29:49",22.4,-0.4,1400,5939600,
"CEO","14:29:48",22.5,-0.3,11000,5938200,
"CEO","14:29:47",22.4,-0.4,1000,5927200,
"CEO","14:29:46",22.4,-0.4,15000,5926200,
"CEO","14:29:45",22.5,-0.3,2500,5911200,
"CEO","14:29:44",22.4,-0.4,14700,5908700,
"CEO","14:29:43",22.5,-0.3,5000,5894000,
"CEO","14:29:42",22.5,-0.3,4000,5889000,
"CEO","14:29:41",22.5,-0.3,500,5885000,
"CEO","14:29:39",22.5,-0.3,100,5884500,
"CEO","14:29:37",22.5,-0.3,3000,5884400,
