"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",22.8,0.05,369300,6388000,
"ACB","14:30:00",22.75,0,13400,6018700,"B"
"ACB","14:29:59",22.75,0,28300,6005300,"B"
"ACB","14:29:56",22.75,0,1200,5977000,"B"
"ACB","14:29:45",22.75,0,500,5975800,"B"
"ACB","14:29:33",22.75,0,500,5975300,"B"
"ACB","14:29:31",22.75,0,50000,5974800,"B"
"ACB","14:29:24",22.75,0,9400,5924800,"B"
"ACB","14:29:23",22.75,0,17400,5915400,"B"
"ACB","14:29:08",22.8,0.05,100,5898000,"S"
"ACB","14:29:07",22.8,0.05,27900,5897900,"S"
"ACB","14:28:48",22.8,0.05,4000,5870000,"S"
"ACB","14:28:43",22.8,0.05,5000,5866000,"S"
"ACB","14:28:29",22.8,0.05,1000,5861000,"S"
"ACB","14:27:51",22.8,0.05,5800,5860000,"S"
"ACB","14:27:30",22.8,0.05,600,5854200,"S"
"ACB","14:27:22",22.8,0.05,6500,5853600,"B"
"ACB","14:27:19",22.8,0.05,800,5847100,"B"
"ACB","14:27:13",22.8,0.05,5500,5846300,"B"
"ACB","14:27:12",22.8,0.05,100,5840800,"B"
"ACB","14:27:11",22.8,0.05,10000,5840700,"B"
"ACB","14:27:08",22.8,0.05,100,5830700,"B"
"ACB","14:27:05",22.8,0.05,500,5830600,"B"
"ACB","14:27:03",22.8,0.05,6100,5830100,"B"
"ACB","14:26:59",22.8,0.05,4000,5824000,"B"
"ACB","14:26:57",22.8,0.05,100,5820000,"B"
"ACB","14:26:56",22.8,0.05,200,5819900,"B"
"ACB","14:26:46",22.8,0.05,19100,5819700,"B"
"ACB","14:26:38",22.8,0.05,1000,5800600,"B"
"ACB","14:26:32",22.8,0.05,53000,5799600,"S"
"ACB","14:26:30",22.75,0,18000,5746600,"B"
"ACB","14:26:25",22.75,0,17400,5728600,"B"
"ACB","14:26:18",22.75,0,2700,5711200,"B"
"ACB","14:26:16",22.8,0.05,33000,5708500,"S"
"ACB","14:26:15",22.75,0,17400,5675500,"B"
"ACB","14:26:12",22.75,0,1000,5658100,"B"
"ACB","14:26:11",22.8,0.05,500,5657100,"S"
"ACB","14:26:03",22.75,0,200,5656600,"B"
"ACB","14:26:03",22.8,0.05,5000,5656400,"S"
"ACB","14:25:52",22.8,0.05,1000,5651400,"S"
"ACB","14:25:40",22.8,0.05,209300,5650400,"S"
"ACB","14:25:40",22.75,0,700,5441100,"S"
"ACB","14:25:40",22.75,0,100,5440400,"S"
"ACB","14:25:32",22.75,0,300,5440300,"S"
"ACB","14:25:25",22.75,0,40600,5440000,"B"
"ACB","14:25:17",22.75,0,5000,5399400,"B"
"ACB","14:25:16",22.8,0.05,4000,5394400,"S"
"ACB","14:25:14",22.8,0.05,600,5390400,"S"
"ACB","14:25:03",22.8,0.05,100000,5388800,"S"
"ACB","14:25:02",22.8,0.05,5000,5288800,"S"
"ACB","14:24:47",22.8,0.05,100000,5283800,"S"
"ACB","14:24:47",22.8,0.05,600,5183800,"S"
"ACB","14:24:21",22.8,0.05,600,5183200,"S"
"ACB","14:24:12",22.8,0.05,4000,5182600,"S"
"ACB","14:24:09",22.75,0,17400,5178600,"B"
"ACB","14:24:01",22.75,0,7000,5161200,"B"
"ACB","14:23:57",22.8,0.05,600,5154200,"S"
"ACB","14:23:56",22.75,0,17400,5153600,"B"
"ACB","14:23:54",22.75,0,2700,5136200,"B"
"ACB","14:23:47",22.75,0,12700,5133500,"B"
"ACB","14:23:45",22.75,0,20100,5120800,"B"
"ACB","14:23:40",22.75,0,2700,5100700,"B"
"ACB","14:23:35",22.75,0,17400,5098000,"B"
"ACB","14:23:28",22.8,0.05,100100,5080600,"S"
"ACB","14:23:26",22.8,0.05,700,4980500,"S"
"ACB","14:23:25",22.8,0.05,100000,4979800,"S"
"ACB","14:23:22",22.75,0,17400,4879800,"B"
"ACB","14:23:06",22.8,0.05,4000,4862400,"S"
"ACB","14:22:58",22.8,0.05,700,4858400,"S"
"ACB","14:22:49",22.75,0,17400,4857700,"B"
"ACB","14:22:44",22.75,0,100,4840300,"B"
"ACB","14:22:31",22.8,0.05,700,4840200,"S"
"ACB","14:22:29",22.8,0.05,20000,4839500,"S"
"ACB","14:22:13",22.75,0,200,4819500,"B"
"ACB","14:22:10",22.8,0.05,4000,4819300,"S"
"ACB","14:22:08",22.75,0,100,4815300,"B"
"ACB","14:22:05",22.8,0.05,700,4815200,"S"
"ACB","14:22:04",22.8,0.05,100,4814500,"S"
"ACB","14:21:59",22.8,0.05,200,4814400,"S"
"ACB","14:21:37",22.8,0.05,700,4814200,"S"
"ACB","14:21:28",22.75,0,200,4813500,"B"
"ACB","14:21:16",22.8,0.05,2000,4813300,"S"
"ACB","14:21:13",22.8,0.05,4000,4811300,"S"
"ACB","14:21:10",22.8,0.05,700,4807300,"S"
"ACB","14:21:04",22.8,0.05,200,4806600,"S"
"ACB","14:20:46",22.8,0.05,600,4806400,"S"
"ACB","14:20:43",22.8,0.05,700,4805800,"S"
"ACB","14:20:26",22.8,0.05,5000,4805100,"S"
"ACB","14:20:25",22.8,0.05,1000,4800100,"S"
"ACB","14:20:16",22.8,0.05,700,4799100,"S"
"ACB","14:20:14",22.8,0.05,4100,4798400,"S"
"ACB","14:20:11",22.8,0.05,4000,4794300,"S"
"ACB","14:20:11",22.8,0.05,100,4790300,"S"
"ACB","14:19:54",22.8,0.05,100,4790200,"S"
"ACB","14:19:50",22.8,0.05,2700,4790100,"S"
"ACB","14:19:49",22.8,0.05,100,4787400,"S"
"ACB","14:19:42",22.8,0.05,100,4787300,"S"
"ACB","14:19:36",22.8,0.05,100,4787200,"S"
"ACB","14:19:30",22.8,0.05,100,4787100,"S"
"ACB","14:19:25",22.8,0.05,70000,4787000,"S"
"ACB","14:19:23",22.8,0.05,800,4717000,"S"
"ACB","14:19:20",22.75,0,1200,4716200,"B"
"ACB","14:19:17",22.8,0.05,100,4715000,"S"
"ACB","14:19:12",22.8,0.05,4000,4714900,"S"
"ACB","14:18:59",22.75,0,200,4710900,"B"
"ACB","14:18:55",22.8,0.05,700,4710700,"S"
"ACB","14:18:28",22.8,0.05,800,4710000,"S"
"ACB","14:18:12",22.8,0.05,4000,4709200,"S"
"ACB","14:18:01",22.8,0.05,700,4705200,"S"
"ACB","14:17:34",22.8,0.05,700,4704500,"S"
"ACB","14:17:21",22.75,0,1000,4703800,"B"
"ACB","14:17:15",22.8,0.05,4000,4702800,"S"
"ACB","14:17:12",22.75,0,10000,4698800,"B"
"ACB","14:17:07",22.8,0.05,3700,4688800,"S"
"ACB","14:17:03",22.8,0.05,100,4685100,"S"
"ACB","14:17:02",22.8,0.05,1000,4685000,"S"
"ACB","14:16:40",22.8,0.05,700,4684000,"S"
"ACB","14:16:18",22.8,0.05,4000,4683300,"S"
"ACB","14:16:17",22.8,0.05,4000,4679300,"S"
"ACB","14:16:13",22.8,0.05,700,4675300,"S"
"ACB","14:16:01",22.8,0.05,5000,4674600,"S"
"ACB","14:15:46",22.8,0.05,800,4669600,"S"
"ACB","14:15:45",22.75,0,200,4668800,"B"
"ACB","14:15:32",22.75,0,800,4668600,"B"
"ACB","14:15:20",22.8,0.05,800,4667800,"S"
"ACB","14:15:11",22.75,0,1000,4667000,"B"
"ACB","14:15:07",22.8,0.05,1000,4666000,"S"
"ACB","14:14:55",22.75,0,10000,4665000,"B"
"ACB","14:14:52",22.8,0.05,800,4655000,"S"
"ACB","14:14:47",22.75,0,500,4654200,"B"
"ACB","14:14:25",22.8,0.05,800,4653700,"S"
"ACB","14:14:16",22.8,0.05,4000,4652900,"S"
"ACB","14:14:15",22.75,0,100,4648900,"B"
"ACB","14:14:08",22.75,0,1100,4648800,"B"
"ACB","14:13:58",22.75,0,100,4647700,"B"
"ACB","14:13:52",22.75,0,1000,4647600,"B"
"ACB","14:13:41",22.75,0,1000,4646600,"B"
"ACB","14:13:35",22.75,0,300,4645600,"B"
"ACB","14:13:33",22.8,0.05,500,4645300,"S"
"ACB","14:13:26",22.75,0,50000,4644800,"B"
"ACB","14:13:26",22.8,0.05,800,4594800,"S"
"ACB","14:13:21",22.8,0.05,500,4594000,"S"
"ACB","14:13:17",22.8,0.05,2900,4593500,"S"
"ACB","14:13:14",22.8,0.05,4100,4590600,"S"
"ACB","14:12:58",22.8,0.05,900,4586500,"S"
"ACB","14:12:58",22.8,0.05,4400,4585600,"S"
"ACB","14:12:45",22.75,0,500,4581200,"B"
"ACB","14:12:42",22.8,0.05,31600,4580700,"S"
"ACB","14:12:31",22.8,0.05,800,4549100,"S"
"ACB","14:12:29",22.8,0.05,5000,4548300,"S"
"ACB","14:12:19",22.75,0,1000,4543300,"B"
"ACB","14:12:05",22.8,0.05,5000,4542300,"S"
"ACB","14:12:04",22.8,0.05,800,4537300,"S"
"ACB","14:11:58",22.8,0.05,1900,4536500,"S"
"ACB","14:11:55",22.75,0,1000,4534600,"B"
"ACB","14:11:38",22.8,0.05,800,4533600,"S"
"ACB","14:11:34",22.8,0.05,21000,4532800,"S"
"ACB","14:11:30",22.75,0,4500,4511800,"B"
"ACB","14:11:27",22.8,0.05,10000,4507300,"S"
"ACB","14:11:10",22.8,0.05,800,4497300,"S"
"ACB","14:11:03",22.8,0.05,500,4496500,"S"
"ACB","14:10:58",22.75,0,1000,4496000,"B"
"ACB","14:10:53",22.8,0.05,600,4495000,"S"
"ACB","14:10:44",22.8,0.05,800,4494400,"S"
"ACB","14:10:42",22.75,0,500,4493600,"B"
"ACB","14:10:39",22.75,0,9400,4493100,"S"
"ACB","14:10:27",22.75,0,1000,4483700,"S"
"ACB","14:10:18",22.75,0,4000,4482700,"S"
"ACB","14:10:16",22.75,0,800,4478700,"S"
"ACB","14:09:36",22.75,0,1000,4477900,"S"
"ACB","14:09:25",22.75,0,4000,4476900,"S"
"ACB","14:09:23",22.75,0,5500,4472900,"B"
"ACB","14:09:18",22.8,0.05,800,4467400,"S"
"ACB","14:09:13",22.8,0.05,700,4466600,"S"
"ACB","14:08:52",22.8,0.05,900,4465900,"S"
"ACB","14:08:43",22.75,0,3300,4465000,"S"
"ACB","14:08:25",22.75,0,800,4461700,"S"
"ACB","14:08:05",22.7,-0.05,1000,4460900,"B"
"ACB","14:07:58",22.75,0,800,4459900,"S"
"ACB","14:07:55",22.75,0,27000,4459100,"S"
"ACB","14:07:42",22.7,-0.05,200,4432100,"B"
"ACB","14:07:30",22.75,0,800,4431900,"S"
"ACB","14:07:27",22.75,0,5000,4431100,"S"
"ACB","14:07:24",22.75,0,100,4426100,"S"
"ACB","14:07:18",22.7,-0.05,1000,4426000,"B"
"ACB","14:07:08",22.75,0,1300,4425000,"S"
"ACB","14:07:03",22.75,0,800,4423700,"S"
"ACB","14:06:53",22.75,0,500,4422900,"S"
"ACB","14:06:43",22.75,0,1000,4422400,"S"
"ACB","14:06:37",22.75,0,800,4421400,"S"
"ACB","14:06:26",22.75,0,2000,4420600,"B"
"ACB","14:06:19",22.75,0,2000,4418600,"S"
"ACB","14:06:14",22.7,-0.05,200,4416600,"B"
"ACB","14:06:14",22.75,0,800,4416400,"B"
"ACB","14:06:10",22.75,0,4700,4415600,"S"
"ACB","14:06:10",22.75,0,800,4410900,"S"
"ACB","14:06:06",22.7,-0.05,5500,4410100,"B"
"ACB","14:06:02",22.7,-0.05,500,4404600,"B"
"ACB","14:06:00",22.75,0,9900,4404100,"S"
"ACB","14:05:43",22.75,0,900,4394200,"S"
"ACB","14:05:41",22.75,0,4000,4393300,"S"
"ACB","14:05:39",22.75,0,300,4389300,"S"
"ACB","14:05:15",22.75,0,800,4389000,"S"
"ACB","14:05:13",22.75,0,500,4388200,"S"
"ACB","14:04:48",22.75,0,800,4387700,"S"
"ACB","14:04:21",22.75,0,900,4386900,"S"
"ACB","14:04:19",22.75,0,4000,4386000,"S"
"ACB","14:03:55",22.75,0,800,4382000,"S"
"ACB","14:03:52",22.75,0,4000,4381200,"S"
"ACB","14:03:38",22.75,0,100,4377200,"S"
"ACB","14:03:37",22.75,0,4000,4377100,"S"
"ACB","14:03:18",22.75,0,3000,4373100,"B"
"ACB","14:02:56",22.8,0.05,900,4370100,"S"
"ACB","14:02:46",22.75,0,4100,4369200,"S"
"ACB","14:02:29",22.75,0,900,4365100,"S"
"ACB","14:02:13",22.8,0.05,5000,4364200,"S"
"ACB","14:02:02",22.8,0.05,800,4359200,"S"
"ACB","14:01:58",22.8,0.05,4600,4358400,"S"
