"symbol","time","price","change","vol","total","side"
"HAR","14:45:00",4.4,0.28,6500,1824900,
"HAR","14:29:36",4.4,0.28,1000,1818400,"B"
"HAR","14:27:42",4.4,0.28,200,1817400,"B"
"HAR","14:27:20",4.4,0.28,4000,1817200,"B"
"HAR","14:27:19",4.4,0.28,1000,1813200,"B"
"HAR","14:24:16",4.4,0.28,3000,1812200,"B"
"HAR","14:17:51",4.4,0.28,1000,1809200,"B"
"HAR","14:17:12",4.4,0.28,1700,1808200,"B"
"HAR","14:15:19",4.4,0.28,300,1806500,"B"
"HAR","14:13:49",4.4,0.28,100,1806200,"B"
"HAR","14:13:41",4.4,0.28,1000,1806100,"B"
"HAR","14:11:09",4.4,0.28,600,1805100,"B"
"HAR","14:03:21",4.4,0.28,2000,1804500,"B"
"HAR","14:02:57",4.4,0.28,500,1802500,"B"
"HAR","14:01:43",4.4,0.28,1000,1802000,"B"
"HAR","13:59:23",4.4,0.28,800,1801000,"B"
"HAR","13:55:34",4.4,0.28,1700,1800200,"B"
"HAR","13:54:00",4.4,0.28,4600,1798500,"B"
"HAR","13:49:34",4.4,0.28,100,1793900,"B"
"HAR","13:47:49",4.4,0.28,2000,1793800,"B"
"HAR","13:45:49",4.4,0.28,5300,1791800,"B"
"HAR","13:40:17",4.4,0.28,3000,1786500,"B"
"HAR","13:40:17",4.4,0.28,4000,1783500,"B"
"HAR","13:39:05",4.4,0.28,10000,1779500,"B"
"HAR","13:36:52",4.4,0.28,100,1769500,"B"
"HAR","13:36:46",4.4,0.28,1000,1769400,"B"
"HAR","13:36:33",4.4,0.28,200,1768400,"B"
"HAR","13:36:14",4.4,0.28,1000,1768200,"B"
"HAR","13:34:23",4.4,0.28,500,1767200,"B"
"HAR","13:26:57",4.4,0.28,200,1766700,"B"
"HAR","13:26:52",4.4,0.28,1800,1766500,"B"
"HAR","13:24:00",4.4,0.28,2000,1764700,"B"
"HAR","13:23:15",4.4,0.28,1200,1762700,"B"
"HAR","13:22:38",4.4,0.28,300,1761500,"B"
"HAR","13:22:28",4.4,0.28,600,1761200,"B"
"HAR","13:22:25",4.4,0.28,500,1760600,"B"
"HAR","13:21:50",4.4,0.28,1000,1760100,"B"
"HAR","13:12:04",4.4,0.28,200,1759100,"B"
"HAR","13:12:03",4.4,0.28,300,1758900,"B"
"HAR","13:11:42",4.4,0.28,1700,1758600,"B"
"HAR","13:07:09",4.4,0.28,400,1756900,"B"
"HAR","13:06:38",4.4,0.28,500,1756500,"B"
"HAR","13:03:49",4.4,0.28,100,1756000,"B"
"HAR","13:03:46",4.4,0.28,6000,1755900,"B"
"HAR","13:02:41",4.4,0.28,200,1749900,"B"
"HAR","13:02:26",4.4,0.28,4200,1749700,"B"
"HAR","13:02:11",4.4,0.28,100,1745500,"B"
"HAR","13:01:41",4.4,0.28,300,1745400,"B"
"HAR","13:00:18",4.4,0.28,6300,1745100,"B"
"HAR","13:00:17",4.4,0.28,1200,1738800,"B"
"HAR","13:00:16",4.4,0.28,1800,1737600,"B"
"HAR","13:00:05",4.4,0.28,700,1735800,"B"
"HAR","13:00:01",4.4,0.28,6500,1735100,"B"
"HAR","11:29:52",4.4,0.28,100,1728600,"B"
"HAR","11:29:50",4.4,0.28,500,1728500,"B"
"HAR","11:29:26",4.4,0.28,1000,1728000,"B"
"HAR","11:28:36",4.4,0.28,10000,1727000,"B"
"HAR","11:28:09",4.4,0.28,6000,1717000,"B"
"HAR","11:28:04",4.4,0.28,7000,1711000,"B"
