"symbol","time","price","change","vol","total","side"
"VIX","14:45:01",16.4,-0.1,829800,12670000,
"VIX","14:29:59",16.4,-0.1,2800,11840200,"B"
"VIX","14:29:59",16.4,-0.1,5000,11837400,"B"
"VIX","14:29:57",16.4,-0.1,5000,11832400,"B"
"VIX","14:29:56",16.4,-0.1,1000,11827400,"B"
"VIX","14:29:55",16.45,-0.05,2000,11826400,"S"
"VIX","14:29:54",16.45,-0.05,2800,11824400,"S"
"VIX","14:29:49",16.4,-0.1,500,11821600,"B"
"VIX","14:29:48",16.4,-0.1,4000,11821100,"B"
"VIX","14:29:48",16.4,-0.1,300,11817100,"B"
"VIX","14:29:47",16.4,-0.1,100,11816800,"B"
"VIX","14:29:46",16.45,-0.05,100,11816700,"S"
"VIX","14:29:44",16.45,-0.05,1500,11815100,"S"
"VIX","14:29:41",16.45,-0.05,500,11813600,"S"
"VIX","14:29:40",16.4,-0.1,700,11813100,"B"
"VIX","14:29:32",16.45,-0.05,200,11812400,"S"
"VIX","14:29:32",16.4,-0.1,7000,11812200,"B"
"VIX","14:29:30",16.45,-0.05,400,11805200,"S"
"VIX","14:29:27",16.45,-0.05,5000,11804800,"S"
"VIX","14:29:23",16.45,-0.05,100,11799800,"S"
"VIX","14:29:22",16.45,-0.05,10000,11799700,"S"
"VIX","14:29:22",16.4,-0.1,8300,11789700,"B"
"VIX","14:29:21",16.4,-0.1,1000,11781400,"B"
"VIX","14:29:15",16.4,-0.1,9000,11780400,"B"
"VIX","14:29:11",16.45,-0.05,3100,11771400,"S"
"VIX","14:29:09",16.4,-0.1,1000,11768300,"B"
"VIX","14:29:09",16.45,-0.05,500,11767300,"S"
"VIX","14:29:07",16.45,-0.05,200,11766800,"S"
"VIX","14:29:06",16.45,-0.05,2000,11766600,"S"
"VIX","14:29:05",16.45,-0.05,2600,11764600,"S"
"VIX","14:29:05",16.4,-0.1,2000,11762000,"B"
"VIX","14:29:01",16.45,-0.05,2300,11760000,"S"
"VIX","14:29:00",16.45,-0.05,100,11757700,"S"
"VIX","14:28:59",16.4,-0.1,100,11757600,"B"
"VIX","14:28:51",16.45,-0.05,500,11757500,"S"
"VIX","14:28:51",16.45,-0.05,100,11757000,"S"
"VIX","14:28:48",16.45,-0.05,5000,11756900,"S"
"VIX","14:28:45",16.45,-0.05,500,11751900,"S"
"VIX","14:28:44",16.4,-0.1,11000,11751400,"B"
"VIX","14:28:43",16.45,-0.05,500,11740400,"S"
"VIX","14:28:43",16.4,-0.1,1000,11739900,"B"
"VIX","14:28:40",16.4,-0.1,2000,11738900,"B"
"VIX","14:28:34",16.45,-0.05,7500,11736900,"S"
"VIX","14:28:32",16.4,-0.1,40000,11729400,"B"
"VIX","14:28:25",16.4,-0.1,12000,11689400,"B"
"VIX","14:28:24",16.45,-0.05,700,11677400,"S"
"VIX","14:28:23",16.4,-0.1,400,11676700,"B"
"VIX","14:28:22",16.45,-0.05,1500,11676300,"S"
"VIX","14:28:21",16.45,-0.05,400,11674800,"S"
"VIX","14:28:18",16.4,-0.1,100,11674400,"B"
"VIX","14:28:17",16.45,-0.05,100,11674300,"S"
"VIX","14:28:17",16.4,-0.1,500,11674200,"B"
"VIX","14:28:15",16.45,-0.05,100,11673700,"S"
"VIX","14:28:14",16.45,-0.05,700,11673600,"S"
"VIX","14:28:04",16.4,-0.1,5000,11672900,"B"
"VIX","14:28:02",16.45,-0.05,5000,11667900,"S"
"VIX","14:27:59",16.4,-0.1,500,11662900,"B"
"VIX","14:27:56",16.4,-0.1,17000,11662400,"B"
"VIX","14:27:54",16.4,-0.1,1000,11645400,"B"
"VIX","14:27:47",16.4,-0.1,22500,11644400,"B"
"VIX","14:27:47",16.45,-0.05,7100,11621900,"B"
"VIX","14:27:45",16.45,-0.05,6200,11614800,"B"
"VIX","14:27:42",16.45,-0.05,1000,11608600,"S"
"VIX","14:27:41",16.45,-0.05,1800,11607600,"S"
"VIX","14:27:38",16.45,-0.05,1000,11605800,"S"
"VIX","14:27:37",16.45,-0.05,5500,11604800,"S"
"VIX","14:27:34",16.45,-0.05,10100,11599300,"S"
"VIX","14:27:32",16.45,-0.05,500,11589200,"S"
"VIX","14:27:30",16.45,-0.05,200,11588700,"S"
"VIX","14:27:29",16.4,-0.1,100,11588500,"B"
"VIX","14:27:29",16.45,-0.05,4000,11588400,"S"
"VIX","14:27:29",16.4,-0.1,1100,11584400,"B"
"VIX","14:27:26",16.45,-0.05,300,11583300,"S"
