"symbol","time","price","change","vol","total","side"
"VIP","14:45:02",11.15,-0.05,7400,65400,
"VIP","14:29:55",11,-0.2,100,58000,"B"
"VIP","14:29:10",11,-0.2,10000,57900,"B"
"VIP","14:28:38",11,-0.2,2400,47900,"B"
"VIP","14:28:38",11.05,-0.15,500,45500,"B"
"VIP","14:27:22",11.05,-0.15,6400,45000,"B"
"VIP","14:27:22",11.1,-0.1,4900,38600,"B"
"VIP","14:23:00",11.1,-0.1,300,33700,"S"
"VIP","14:07:44",11.05,-0.15,100,33400,"B"
"VIP","14:06:50",11.05,-0.15,9900,33300,"B"
"VIP","14:06:50",11.1,-0.1,100,23400,"B"
"VIP","14:05:06",11.1,-0.1,500,23300,"B"
"VIP","13:43:09",11.05,-0.15,100,22800,"B"
"VIP","13:20:40",11.05,-0.15,1800,22700,"B"
"VIP","13:18:32",11.05,-0.15,5000,20900,"B"
"VIP","13:17:49",11.1,-0.1,3200,15900,"B"
"VIP","13:12:36",11.15,-0.05,200,12700,"S"
"VIP","11:28:39",11.15,-0.05,1000,12500,"S"
"VIP","11:25:54",11.15,-0.05,200,11500,"S"
"VIP","11:03:09",11.05,-0.15,600,11300,"S"
"VIP","11:01:27",11.05,-0.15,1400,10700,"B"
"VIP","11:01:20",11.15,-0.05,1000,9300,"S"
"VIP","10:59:52",11.05,-0.15,3100,8300,"B"
"VIP","10:50:03",11.05,-0.15,2000,5200,"B"
"VIP","10:16:39",11.2,0,100,3200,"S"
"VIP","10:00:11",11.2,0,1000,3100,"S"
"VIP","09:54:01",11.05,-0.15,1000,2100,"B"
"VIP","09:54:00",11.05,-0.15,100,1100,"B"
"VIP","09:51:31",11.2,0,800,1000,"S"
"VIP","09:19:46",11.2,0,200,200,"S"
