"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.2,-0.3,38700,249300,
"ADS","14:29:51",13.25,-0.25,7000,210600,"B"
"ADS","14:29:50",13.25,-0.25,3500,203600,"B"
"ADS","14:29:50",13.3,-0.2,1500,200100,"B"
"ADS","14:29:20",13.3,-0.2,800,198600,"B"
"ADS","14:29:20",13.35,-0.15,1200,197800,"B"
"ADS","14:28:52",13.4,-0.1,5000,196600,"B"
"ADS","14:28:19",13.4,-0.1,3000,191600,"B"
"ADS","14:27:49",13.4,-0.1,10000,188600,"B"
"ADS","14:26:03",13.5,0,1900,178600,"B"
"ADS","14:24:36",13.6,0.1,600,176700,"S"
"ADS","14:24:36",13.6,0.1,1000,176100,"S"
"ADS","14:24:36",13.55,0.05,400,175100,"S"
"ADS","14:24:34",13.55,0.05,1000,174700,"S"
"ADS","14:23:06",13.55,0.05,500,173700,"S"
"ADS","14:19:51",13.5,0,700,173200,"S"
"ADS","14:19:41",13.5,0,2000,172500,"S"
"ADS","14:14:23",13.4,-0.1,400,170500,"B"
"ADS","14:11:53",13.5,0,4600,170100,"S"
"ADS","14:06:10",13.4,-0.1,200,165500,"B"
"ADS","14:04:57",13.4,-0.1,4000,165300,"B"
"ADS","13:54:01",13.5,0,300,161300,"S"
"ADS","13:54:01",13.45,-0.05,2700,161000,"S"
"ADS","13:45:45",13.4,-0.1,300,158300,"S"
"ADS","13:44:12",13.4,-0.1,500,158000,"S"
"ADS","13:43:54",13.4,-0.1,300,157500,"S"
"ADS","13:43:06",13.35,-0.15,1400,157200,"S"
"ADS","13:42:27",13.35,-0.15,1000,155800,"S"
"ADS","13:42:25",13.35,-0.15,1000,154800,"S"
"ADS","13:39:55",13.35,-0.15,200,153800,"S"
"ADS","13:35:57",13.3,-0.2,300,153600,"S"
"ADS","13:35:43",13.3,-0.2,500,153300,"S"
"ADS","13:34:48",13.3,-0.2,500,152800,"S"
"ADS","13:33:53",13.3,-0.2,1700,152300,"B"
"ADS","13:33:41",13.3,-0.2,2000,150600,"B"
"ADS","13:33:32",13.3,-0.2,3000,148600,"B"
"ADS","13:33:27",13.3,-0.2,2000,145600,"B"
"ADS","13:33:20",13.3,-0.2,3000,143600,"B"
"ADS","13:33:11",13.3,-0.2,5000,140600,"B"
"ADS","13:32:38",13.35,-0.15,1000,135600,"S"
"ADS","13:30:56",13.35,-0.15,200,134600,"S"
"ADS","13:30:09",13.35,-0.15,500,134400,"S"
"ADS","13:29:03",13.35,-0.15,5000,133900,"S"
"ADS","13:28:21",13.3,-0.2,3000,128900,"B"
"ADS","13:24:45",13.35,-0.15,400,125900,"S"
"ADS","13:23:34",13.35,-0.15,2300,125500,"B"
"ADS","13:17:01",13.35,-0.15,500,123200,"B"
"ADS","13:07:58",13.4,-0.1,1000,122700,"S"
"ADS","13:06:58",13.35,-0.15,1000,121700,"B"
"ADS","13:00:00",13.3,-0.2,300,120700,"B"
"ADS","13:00:00",13.4,-0.1,600,120400,"B"
"ADS","11:29:36",13.4,-0.1,3000,119800,"B"
"ADS","11:25:38",13.4,-0.1,600,116800,"S"
"ADS","11:24:46",13.3,-0.2,4800,116200,"B"
"ADS","11:24:46",13.35,-0.15,200,111400,"B"
"ADS","11:18:05",13.35,-0.15,6000,111200,"S"
"ADS","11:17:43",13.3,-0.2,200,105200,"B"
"ADS","11:17:01",13.35,-0.15,200,105000,"B"
"ADS","11:08:10",13.4,-0.1,3000,104800,"S"
"ADS","11:02:18",13.4,-0.1,1000,101800,"S"
"ADS","11:00:18",13.3,-0.2,7000,100800,"B"
"ADS","11:00:18",13.35,-0.15,5500,93800,"B"
"ADS","10:56:32",13.4,-0.1,3400,88300,"B"
"ADS","10:55:51",13.4,-0.1,200,84900,"B"
"ADS","10:46:00",13.5,0,2800,84700,"S"
"ADS","10:29:17",13.5,0,800,81900,"S"
"ADS","10:29:17",13.45,-0.05,4200,81100,"S"
"ADS","10:27:53",13.3,-0.2,4000,76900,"B"
"ADS","10:24:45",13.35,-0.15,500,72900,"S"
"ADS","10:24:17",13.35,-0.15,400,72400,"S"
"ADS","10:23:36",13.35,-0.15,3100,72000,"B"
"ADS","10:21:09",13.3,-0.2,200,68900,"B"
"ADS","10:20:37",13.3,-0.2,300,68700,"B"
"ADS","10:20:08",13.45,-0.05,1800,68400,"B"
"ADS","10:19:04",13.45,-0.05,200,66600,"S"
"ADS","10:17:38",13.3,-0.2,2000,66400,"B"
"ADS","10:16:04",13.3,-0.2,3000,64400,"B"
"ADS","10:14:03",13.3,-0.2,2900,61400,"B"
"ADS","10:14:03",13.35,-0.15,1100,58500,"B"
"ADS","10:11:44",13.45,-0.05,800,57400,"B"
"ADS","10:04:01",13.5,0,100,56600,"S"
"ADS","09:56:53",13.5,0,800,56500,"S"
"ADS","09:56:53",13.45,-0.05,700,55700,"S"
"ADS","09:52:17",13.45,-0.05,100,55000,"S"
"ADS","09:52:15",13.45,-0.05,200,54900,"S"
"ADS","09:51:29",13.45,-0.05,100,54700,"S"
"ADS","09:51:02",13.4,-0.1,800,54600,"S"
"ADS","09:50:33",13.4,-0.1,1000,53800,"S"
"ADS","09:49:43",13.4,-0.1,200,52800,"S"
"ADS","09:49:25",13.4,-0.1,400,52600,"S"
"ADS","09:49:21",13.4,-0.1,100,52200,"S"
"ADS","09:49:07",13.4,-0.1,200,52100,"S"
"ADS","09:47:46",13.4,-0.1,1000,51900,"S"
"ADS","09:46:13",13.4,-0.1,2000,50900,"S"
"ADS","09:43:46",13.4,-0.1,6000,48900,"S"
"ADS","09:41:02",13.4,-0.1,100,42900,"S"
"ADS","09:41:01",13.4,-0.1,1000,42800,"B"
"ADS","09:33:54",13.4,-0.1,200,41800,"S"
"ADS","09:33:04",13.4,-0.1,800,41600,"B"
"ADS","09:28:38",13.45,-0.05,3000,40800,"B"
"ADS","09:25:43",13.5,0,3400,37800,"S"
"ADS","09:22:52",13.5,0,33500,34400,"B"
"ADS","09:21:07",13.55,0.05,100,900,"S"
"ADS","09:16:29",13.6,0.1,200,800,"S"
"ADS","09:15:00",13.65,0.15,600,600,
