"symbol","time","price","change","vol","total","side"
"LCG","14:45:01",11.7,-0.3,238300,2984700,
"LCG","14:29:59",11.75,-0.25,500,2746400,"S"
"LCG","14:29:53",11.75,-0.25,500,2745900,"S"
"LCG","14:29:52",11.75,-0.25,5000,2745400,"S"
"LCG","14:29:50",11.75,-0.25,600,2740400,"S"
"LCG","14:29:49",11.75,-0.25,5000,2739800,"S"
"LCG","14:29:40",11.75,-0.25,100,2734800,"S"
"LCG","14:29:38",11.75,-0.25,10000,2734700,"S"
"LCG","14:29:38",11.7,-0.3,1000,2724700,"B"
"LCG","14:29:37",11.75,-0.25,1000,2723700,"S"
"LCG","14:29:33",11.7,-0.3,1000,2722700,"B"
"LCG","14:29:31",11.75,-0.25,1100,2721700,"S"
"LCG","14:29:27",11.75,-0.25,1000,2720600,"S"
"LCG","14:29:22",11.7,-0.3,30000,2719600,"B"
"LCG","14:29:21",11.7,-0.3,10800,2689600,"B"
"LCG","14:29:21",11.75,-0.25,100,2678800,"S"
"LCG","14:29:21",11.7,-0.3,800,2678700,"B"
"LCG","14:29:20",11.7,-0.3,13200,2677900,"B"
"LCG","14:29:19",11.75,-0.25,500,2664700,"S"
"LCG","14:29:12",11.75,-0.25,2000,2664200,"S"
"LCG","14:29:08",11.75,-0.25,1400,2662200,"B"
"LCG","14:29:06",11.75,-0.25,3000,2660800,"B"
"LCG","14:29:05",11.75,-0.25,1200,2657800,"B"
"LCG","14:29:04",11.75,-0.25,3000,2656600,"B"
"LCG","14:29:03",11.75,-0.25,2000,2653600,"B"
"LCG","14:29:02",11.75,-0.25,2000,2651600,"B"
"LCG","14:29:01",11.8,-0.2,500,2649600,"S"
"LCG","14:29:01",11.75,-0.25,3000,2649100,"B"
"LCG","14:28:58",11.75,-0.25,5400,2646100,"B"
"LCG","14:28:58",11.75,-0.25,21600,2640700,"B"
"LCG","14:28:56",11.75,-0.25,30000,2619100,"B"
"LCG","14:28:50",11.75,-0.25,25000,2589100,"B"
"LCG","14:28:42",11.75,-0.25,1100,2564100,"B"
"LCG","14:28:41",11.8,-0.2,500,2563000,"S"
"LCG","14:28:40",11.8,-0.2,1000,2562500,"S"
"LCG","14:28:33",11.75,-0.25,2000,2561500,"B"
"LCG","14:28:17",11.8,-0.2,400,2559500,"S"
"LCG","14:28:08",11.75,-0.25,500,2559100,"B"
"LCG","14:28:07",11.8,-0.2,100,2558600,"S"
"LCG","14:27:59",11.75,-0.25,500,2558500,"B"
"LCG","14:27:54",11.75,-0.25,7100,2558000,"B"
"LCG","14:27:52",11.8,-0.2,1000,2550900,"S"
"LCG","14:27:47",11.8,-0.2,10700,2549900,"B"
"LCG","14:27:46",11.8,-0.2,9100,2539200,"B"
"LCG","14:27:45",11.8,-0.2,13200,2530100,"B"
"LCG","14:27:44",11.8,-0.2,146000,2516900,"B"
"LCG","14:27:41",11.8,-0.2,4000,2370900,"B"
"LCG","14:27:25",11.8,-0.2,7000,2366900,"B"
"LCG","14:27:22",11.8,-0.2,10000,2359900,"B"
"LCG","14:27:19",11.8,-0.2,1000,2349900,"B"
"LCG","14:27:18",11.85,-0.15,1000,2348900,"S"
"LCG","14:27:17",11.8,-0.2,2600,2347900,"B"
"LCG","14:27:13",11.8,-0.2,1000,2345300,"B"
"LCG","14:27:12",11.8,-0.2,3500,2344300,"B"
"LCG","14:27:01",11.8,-0.2,6500,2340800,"B"
"LCG","14:27:01",11.8,-0.2,500,2334300,"B"
"LCG","14:26:55",11.8,-0.2,2500,2333800,"B"
"LCG","14:26:53",11.8,-0.2,500,2331300,"B"
"LCG","14:26:43",11.8,-0.2,1100,2330800,"B"
"LCG","14:26:37",11.85,-0.15,1300,2329700,"S"
"LCG","14:26:24",11.85,-0.15,300,2328400,"S"
"LCG","14:26:10",11.8,-0.2,10000,2328100,"B"
"LCG","14:25:54",11.85,-0.15,1000,2318100,"S"
"LCG","14:25:51",11.85,-0.15,1500,2317100,"S"
"LCG","14:25:40",11.85,-0.15,2800,2315600,"S"
"LCG","14:25:38",11.85,-0.15,8200,2312800,"S"
"LCG","14:25:37",11.85,-0.15,200,2304600,"S"
"LCG","14:25:37",11.85,-0.15,1000,2304400,"S"
"LCG","14:25:27",11.85,-0.15,500,2303400,"S"
"LCG","14:25:13",11.85,-0.15,500,2302900,"S"
"LCG","14:24:29",11.85,-0.15,16600,2302400,"B"
"LCG","14:24:23",11.85,-0.15,300,2285800,"B"
"LCG","14:24:23",11.85,-0.15,1700,2285500,"B"
"LCG","14:24:13",11.9,-0.1,1500,2283800,"B"
"LCG","14:24:05",11.9,-0.1,200,2282300,"B"
"LCG","14:23:54",11.85,-0.15,4000,2282100,"B"
"LCG","14:23:35",11.85,-0.15,25000,2278100,"B"
"LCG","14:23:27",11.85,-0.15,5000,2253100,"B"
