"symbol","time","price","change","vol","total","side"
"VIG","14:45:01",7.7,-0.2,6700,196300,
"VIG","14:29:13",7.7,-0.2,200,189600,
"VIG","14:29:03",7.7,-0.2,10000,189400,
"VIG","14:28:54",7.7,-0.2,1100,179400,
"VIG","14:26:23",7.7,-0.2,15500,178300,
"VIG","14:25:33",7.7,-0.2,2000,162800,
"VIG","14:20:14",7.7,-0.2,2000,160800,
"VIG","14:18:28",7.7,-0.2,100,158800,
"VIG","14:17:00",7.7,-0.2,1000,158700,
"VIG","14:13:32",7.7,-0.2,600,157700,
"VIG","14:13:27",7.7,-0.2,1000,157100,
"VIG","14:13:11",7.7,-0.2,4400,156100,
"VIG","14:12:56",7.7,-0.2,30000,151700,
"VIG","14:10:11",7.8,-0.1,1400,121700,
"VIG","14:07:31",7.8,-0.1,100,120300,
"VIG","14:06:22",7.8,-0.1,100,120200,
"VIG","14:05:09",7.8,-0.1,100,120100,
"VIG","14:03:39",7.8,-0.1,100,120000,
"VIG","14:02:23",7.8,-0.1,300,119900,
"VIG","14:00:52",7.8,-0.1,100,119600,
"VIG","13:50:08",7.8,-0.1,300,119500,
"VIG","13:43:22",7.8,-0.1,100,119200,
"VIG","13:41:48",7.7,-0.2,600,119100,
"VIG","13:41:31",7.7,-0.2,600,118500,
"VIG","13:41:02",7.7,-0.2,1000,117900,
"VIG","13:40:52",7.7,-0.2,1000,116900,
"VIG","13:40:16",7.7,-0.2,500,115900,
"VIG","13:39:28",7.7,-0.2,100,115400,
"VIG","13:39:10",7.7,-0.2,400,115300,
"VIG","13:38:43",7.7,-0.2,4400,114900,
"VIG","13:35:11",7.7,-0.2,100,110500,
"VIG","13:31:19",7.7,-0.2,1000,110400,
"VIG","13:28:31",7.8,-0.1,100,109400,
"VIG","13:28:21",7.7,-0.2,300,109300,
"VIG","13:24:39",7.7,-0.2,8100,109000,
"VIG","13:24:12",7.7,-0.2,1000,100900,
"VIG","13:23:59",7.7,-0.2,900,99900,
"VIG","13:21:28",7.7,-0.2,300,99000,
"VIG","13:21:10",7.7,-0.2,100,98700,
"VIG","13:20:40",7.7,-0.2,500,98600,
"VIG","13:20:37",7.7,-0.2,200,98100,
"VIG","13:19:22",7.7,-0.2,1000,97900,
"VIG","13:19:09",7.7,-0.2,300,96900,
"VIG","13:18:49",7.7,-0.2,500,96600,
"VIG","13:18:21",7.7,-0.2,600,96100,
"VIG","13:18:11",7.7,-0.2,500,95500,
"VIG","13:17:46",7.7,-0.2,100,95000,
"VIG","13:17:40",7.7,-0.2,18000,94900,
"VIG","13:12:11",7.8,-0.1,100,76900,
"VIG","13:12:09",7.7,-0.2,3200,76800,
"VIG","13:11:48",7.7,-0.2,1000,73600,
"VIG","13:08:03",7.7,-0.2,900,72600,
"VIG","11:16:36",7.8,-0.1,100,71700,
"VIG","11:16:25",7.7,-0.2,200,71600,
"VIG","11:07:31",7.7,-0.2,2000,71400,
"VIG","11:07:16",7.7,-0.2,3000,69400,
"VIG","11:05:28",7.7,-0.2,21000,66400,
"VIG","11:03:32",7.7,-0.2,200,45400,
"VIG","11:03:25",7.7,-0.2,3000,45200,
"VIG","10:59:17",7.7,-0.2,1000,42200,
"VIG","10:57:58",7.8,-0.1,100,41200,
"VIG","10:56:33",7.7,-0.2,1100,41100,
"VIG","10:53:00",7.7,-0.2,700,40000,
"VIG","10:52:17",7.8,-0.1,100,39300,
"VIG","10:51:59",7.7,-0.2,200,39200,
"VIG","10:48:09",7.7,-0.2,900,39000,
"VIG","10:43:33",7.7,-0.2,100,38100,
"VIG","10:38:35",7.7,-0.2,13300,38000,
"VIG","10:34:00",7.7,-0.2,3000,24700,
"VIG","10:30:29",7.8,-0.1,200,21700,
"VIG","10:29:46",7.8,-0.1,5000,21500,
"VIG","10:13:41",7.8,-0.1,300,16500,
"VIG","10:13:02",7.8,-0.1,200,16200,
"VIG","10:04:19",7.8,-0.1,1600,16000,
"VIG","10:03:08",7.8,-0.1,500,14400,
"VIG","10:01:20",7.8,-0.1,700,13900,
"VIG","09:57:59",7.8,-0.1,100,13200,
"VIG","09:57:51",7.8,-0.1,200,13100,
"VIG","09:57:45",7.8,-0.1,2000,12900,
"VIG","09:56:50",7.8,-0.1,400,10900,
"VIG","09:56:20",7.8,-0.1,1000,10500,
"VIG","09:52:55",7.8,-0.1,1400,9500,
"VIG","09:47:47",7.8,-0.1,1000,8100,
"VIG","09:47:19",7.8,-0.1,100,7100,
"VIG","09:38:43",7.8,-0.1,100,7000,
"VIG","09:36:45",7.8,-0.1,1000,6900,
"VIG","09:34:36",7.8,-0.1,100,5900,
"VIG","09:32:06",7.8,-0.1,300,5800,
"VIG","09:32:00",7.8,-0.1,200,5500,
"VIG","09:31:41",7.8,-0.1,3500,5300,
"VIG","09:29:00",7.8,-0.1,400,1800,
"VIG","09:26:37",7.8,-0.1,300,1400,
"VIG","09:26:20",7.8,-0.1,1000,1100,
"VIG","09:01:34",7.9,0,100,100,
