"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",36.1,0,300,20700,
"NTP","14:25:47",35.7,-0.4,400,20400,
"NTP","14:23:55",36.1,0,200,20000,
"NTP","14:23:34",35.7,-0.4,400,19800,
"NTP","14:23:24",36.1,0,300,19400,
"NTP","14:15:34",35.7,-0.4,400,19100,
"NTP","14:13:00",35.7,-0.4,500,18700,
"NTP","14:04:41",35.7,-0.4,200,18200,
"NTP","14:03:45",35.7,-0.4,500,18000,
"NTP","14:01:52",36.1,0,100,17500,
"NTP","13:51:16",36.1,0,100,17400,
"NTP","13:50:27",35.7,-0.4,500,17300,
"NTP","13:50:02",36.1,0,100,16800,
"NTP","13:47:30",35.8,-0.3,500,16700,
"NTP","13:41:11",35.8,-0.3,500,16200,
"NTP","13:30:05",35.8,-0.3,500,15700,
"NTP","13:21:36",36.1,0,200,15200,
"NTP","13:17:47",35.7,-0.4,500,15000,
"NTP","13:11:56",35.7,-0.4,500,14500,
"NTP","13:05:03",35.7,-0.4,400,14000,
"NTP","13:03:46",36.1,0,200,13600,
"NTP","11:28:42",35.7,-0.4,400,13400,
"NTP","11:22:43",35.7,-0.4,400,13000,
"NTP","11:16:02",35.7,-0.4,400,12600,
"NTP","11:10:32",35.8,-0.3,400,12200,
"NTP","11:04:20",35.8,-0.3,400,11800,
"NTP","11:02:54",36.2,0.1,400,11400,
"NTP","11:00:41",35.8,-0.3,200,11000,
"NTP","10:57:09",35.7,-0.4,200,10800,
"NTP","10:52:37",36.5,0.4,300,10600,
"NTP","10:50:50",35.8,-0.3,200,10300,
"NTP","10:47:28",36.3,0.2,100,10100,
"NTP","10:46:58",35.8,-0.3,200,10000,
"NTP","10:46:29",36.1,0,4600,9800,
"NTP","10:45:31",36.1,0,1000,5200,
"NTP","10:42:29",36.1,0,200,4200,
"NTP","10:41:30",35.8,-0.3,200,4000,
"NTP","10:41:20",36.1,0,100,3800,
"NTP","10:33:58",35.9,-0.2,200,3700,
"NTP","10:25:59",35.9,-0.2,200,3500,
"NTP","10:21:43",35.9,-0.2,200,3300,
"NTP","10:18:27",35.9,-0.2,200,3100,
"NTP","10:08:26",35.8,-0.3,200,2900,
"NTP","10:04:29",36,-0.1,100,2700,
"NTP","10:03:00",36.1,0,100,2600,
"NTP","10:02:36",36.1,0,1600,2500,
"NTP","10:00:42",36.1,0,200,900,
"NTP","09:56:00",36.1,0,200,700,
"NTP","09:49:01",36.5,0.4,200,500,
"NTP","09:23:41",36,-0.1,100,300,
"NTP","09:00:10",35.5,-0.6,200,200,
